"zona3"
-71.124323611,7.014568049
-71.124728766,7.016121037
-71.124644076,7.017589293
-71.124144715,7.018769368
-71.123645904,7.019766338
-71.123169144,7.020774609
-71.122959952,7.021760245
-71.122960049,7.022757168
-71.123143081,7.023153179
-71.123934382,7.025235549
-71.125009047,7.027992279
-71.126364038,7.03051539
-71.128419908,7.032384366
-71.129774915,7.032945044
-71.130989747,7.033085224
-71.133466136,7.033085224
-71.135942514,7.032758149
-71.137951667,7.032337638
-71.139914089,7.032617979
-71.141502708,7.032851607
-71.143138058,7.03336557
-71.144025818,7.033318842
-71.144960314,7.032758158
-71.145707897,7.031870398
-71.146362033,7.030048144
-71.146829281,7.028926771
-71.147623589,7.028179169
-71.148791701,7.027478314
-71.150563225,7.026991136
-71.151772733,7.026990951
-71.153145061,7.027115052
-71.154493622,7.027206396
-71.15582691,7.027176774
-71.156275329,7.027077337
-71.159367519,7.026696768
-71.162952275,7.026852626
-71.165238195,7.02695654
-71.167212406,7.02664481
-71.1688749,7.026177236
-71.172303786,7.02534599
-71.174174099,7.024826464
-71.176096346,7.024462794
-71.178486185,7.023475692
-71.180616259,7.022228818
-71.182122889,7.02108586
-71.182954133,7.020826093
-71.184408823,7.020878042
-71.186019353,7.02108586
-71.187474048,7.021033899
-71.188409187,7.020826094
-71.189292392,7.020306557
-71.190539269,7.019579221
-71.191630263,7.019371405
-71.192721287,7.019527264
-71.193760346,7.020046792
-71.194731307,7.021186619
-71.195239624,7.022122939
-71.195800989,7.022994241
-71.196612348,7.02380446
-71.197696886,7.024422448
-71.199374239,7.025061761
-71.200312138,7.025167762
-71.201825225,7.024847493
-71.202805919,7.024315988
-71.203846515,7.023428438
-71.20484398,7.022120409
-71.205943753,7.020525287
-71.207117254,7.019667064
-71.208538052,7.01916369
-71.210767781,7.018845461
-71.212238544,7.019037189
-71.214220823,7.019802947
-71.215883491,7.02046141
-71.217887339,7.02143965
-71.219593167,7.022631585
-71.221021278,7.023843962
-71.222641748,7.025205446
-71.224084544,7.026312692
-71.225789716,7.027121438
-71.227920099,7.027410126
-71.230186469,7.026646439
-71.232152817,7.025202412
-71.233291694,7.02409662
-71.234341544,7.022360146
-71.235587968,7.019805285
-71.236273441,7.017811216
-71.236834575,7.016191326
-71.237406012,7.014919562
-71.238513607,7.013394423
-71.239430126,7.01225025
-71.240948739,7.011829256
-71.242258281,7.012015298
-71.243880251,7.01269969
-71.24500287,7.013758363
-71.245876651,7.014942596
-71.246933183,7.01622849
-71.248144794,7.017744885
-71.249307588,7.018741378
-71.251303433,7.0193024
-71.252800152,7.01930184
-71.254047302,7.018989407
-71.255731714,7.018679071
-71.257486395,7.018748486
-71.258574874,7.019133493
-71.25945255,7.02004416
-71.260049719,7.021060055
-71.260541221,7.022356313
-71.260893071,7.023828932
-71.261279457,7.0253705
-71.261701642,7.027332504
-71.262158751,7.028909083
-71.262408144,7.030138719
-71.263142233,7.031222386
-71.264476415,7.032062786
-71.265705113,7.032202442
-71.26735457,7.032096665
-71.268653218,7.031745745
-71.269767923,7.03119597
-71.27101477,7.030073092
-71.272511106,7.029075549
-71.274319091,7.028015709
-71.275877859,7.0275166
-71.277437023,7.026644494
-71.278933428,7.025833443
-71.28124041,7.025022028
-71.28317359,7.024460563
-71.28491976,7.024397629
-71.286540975,7.024459078
-71.287975737,7.025019056
-71.289190496,7.025641296
-71.290665508,7.026376446
-71.292455734,7.027391744
-71.294807787,7.028653193
-71.296583639,7.029128212
-71.298267594,7.029065245
-71.299639199,7.028752655
-71.30132276,7.027879275
-71.303567256,7.026570446
-71.306622175,7.024948151
-71.309178787,7.023452667
-71.31273274,7.022142019
-71.314603259,7.021954594
-71.317970705,7.02101813
-71.321025698,7.019707686
-71.3228486,7.019337125
-71.324891438,7.018770918
-71.32645085,7.018583588
-71.328508555,7.018333843
-71.331252058,7.01745979
-71.333995725,7.016897678
-71.335866405,7.017020975
-71.338698489,7.016799007
-71.340434025,7.017021839
-71.342976467,7.01776526
-71.345977652,7.018469982
-71.350412789,7.019189671
-71.355853463,7.019582069
-71.35909613,7.01924331
-71.3620627,7.017834321
-71.365239162,7.016567601
-71.367399506,7.015859857
-71.369845608,7.015351973
-71.372534782,7.01547123
-71.37406448,7.015789007
-71.375653106,7.01625028
-71.377399749,7.016996281
-71.379022104,7.017992141
-71.380082806,7.019051659
-71.381518873,7.021479696
-71.38233075,7.023472976
-71.383391934,7.025217433
-71.384952854,7.028207129
-71.386139561,7.030698601
-71.387637628,7.032691427
-71.388448803,7.033563453
-71.389322876,7.034559782
-71.391744854,7.03594275
-71.394118721,7.036400042
-71.397251694,7.036840979
-71.400674717,7.037044331
-71.403730046,7.036419443
-71.406972722,7.035980896
-71.409467012,7.035542843
-71.411524777,7.035354881
-71.414705846,7.035787751
-71.416826245,7.03616033
-71.419134945,7.037217722
-71.421256084,7.038587189
-71.424624367,7.038958829
-71.42886432,7.037772276
-71.43079571,7.035777015
-71.431543189,7.034591931
-71.432539699,7.032847164
-71.433411472,7.030728377
-71.434594247,7.02773679
-71.435277882,7.025180718
-71.436898887,7.024245882
-71.438395659,7.024306892
-71.441265008,7.025488065
-71.443698197,7.026607395
-71.445461233,7.027185853
-71.446885728,7.028125114
-71.448189062,7.028183988
-71.449311887,7.027475551
-71.449995963,7.025605538
-71.449993094,7.021992071
-71.449928993,7.019625342
-71.449802178,7.016634747
-71.449238882,7.013893172
-71.449486606,7.011712682
-71.450358192,7.010216643
-71.45241558,7.00971656
-71.454972871,7.009776677
-71.45646988,7.010211754
-71.457343214,7.010895988
-71.457780436,7.011581711
-71.458779787,7.013511401
-71.459342169,7.015069582
-71.459593249,7.017062034
-71.459407698,7.019119276
-71.458162774,7.021985514
-71.457602912,7.023543474
-71.457479424,7.025413053
-71.457730042,7.026846028
-71.458417758,7.028777098
-71.458481756,7.030957332
-71.458358682,7.032640386
-71.458297578,7.034696392
-71.458298983,7.036440395
-71.458861659,7.038309402
-71.459486408,7.039305786
-71.460859122,7.04048806
-71.462606165,7.041483519
-71.465226426,7.042229589
-71.4659747,7.042104625
-71.467533441,7.041791385
-71.46940359,7.040480983
-71.470711745,7.038860209
-71.471895084,7.036803262
-71.472205663,7.035495285
-71.472328585,7.033687878
-71.470954978,7.031445467
-71.469082303,7.029018082
-71.468519147,7.027273422
-71.468517433,7.025217469
-71.469202145,7.023535056
-71.471009013,7.021726255
-71.472379917,7.020105431
-71.474248545,7.017798122
-71.47574397,7.016301509
-71.478175219,7.015116051
-71.4802327,7.014740174
-71.483601263,7.015609835
-71.485971494,7.016480342
-71.486658381,7.017351187
-71.486721729,7.018659976
-71.487097938,7.020653429
-71.48834682,7.022521793
-71.489720872,7.025199314
-71.4903467,7.027379047
-71.491909245,7.031428535
-71.493782205,7.034043414
-71.497276334,7.035971925
-71.498461673,7.036281683
-71.50039489,7.036031269
-71.502451537,7.034658405
-71.504383077,7.0326007
-71.505814802,7.030169343
-71.507433043,7.026367926
-71.5088642,7.022752036
-71.51204322,7.021627876
-71.514038647,7.021439533
-71.51609767,7.022122552
-71.517470416,7.023243615
-71.519842384,7.025857935
-71.521403653,7.027725912
-71.524585528,7.029591199
-71.526332662,7.030586414
-71.528828831,7.032266978
-71.530825425,7.033261926
-71.534257152,7.034878254
-71.537873978,7.034874712
-71.540306186,7.034747988
-71.542986926,7.033686272
-71.545230704,7.032375214
-71.549219637,7.030066626
-71.553582873,7.028192768
-71.556014219,7.027255574
-71.558259072,7.02706678
-71.560878211,7.027250586
-71.561660607,7.027891753
-71.563757446,7.028636328
-71.563757446,7.028636328
-71.56410442,7.028636328
-71.568487793,7.028239557
-71.571293053,7.027364061
-71.574410142,7.026115215
-71.576715405,7.024243349
-71.578023079,7.022560138
-71.579687887,7.020797825
-71.58192069,7.018091386
-71.584565667,7.016132139
-71.586524922,7.015544367
-71.588288242,7.015544364
-71.589561755,7.01564233
-71.590639342,7.015936216
-71.591521009,7.016817882
-71.59201082,7.018189349
-71.592010818,7.02416507
-71.592402675,7.027103941
-71.592606012,7.028527337
-71.592935042,7.029210188
-71.592937094,7.031079598
-71.592377201,7.03269987
-71.591256596,7.034196421
-71.590197294,7.035382074
-71.588639015,7.036006542
-71.587330407,7.036818366
-71.586583747,7.038376665
-71.585961851,7.040245641
-71.585090589,7.041679732
-71.584405848,7.042989301
-71.58403413,7.044983462
-71.583475251,7.047600583
-71.5834777,7.049844137
-71.583978849,7.051899504
-71.584728723,7.053268559
-71.585727666,7.054264356
-71.587724406,7.055196881
-71.589595739,7.055256996
-71.591902527,7.054693866
-71.592898377,7.05288663
-71.593893544,7.0504555
-71.594390667,7.048835309
-71.595387342,7.047775169
-71.59694598,7.047461492
-71.599003672,7.047272711
-71.600624758,7.046646996
-71.601746058,7.045774325
-71.602743052,7.045024984
-71.60436382,7.044150614
-71.606421148,7.043649848
-71.609414568,7.043584284
-71.612407771,7.04333222
-71.614340794,7.042955905
-71.616709905,7.042579067
-71.61939208,7.04288792
-71.620800773,7.043546343
-71.622912018,7.04565066
-71.624421852,7.047154365
-71.625177408,7.048445353
-71.62582567,7.050380697
-71.627767898,7.053498997
-71.630139547,7.055217552
-71.632940681,7.05607547
-71.636494817,7.056071231
-71.641018138,7.055742543
-71.644786223,7.054447262
-71.646831509,7.053368781
-71.648443382,7.050353602
-71.649192529,7.046371992
-71.649942948,7.04389586
-71.651663614,7.041527021
-71.653491684,7.039587564
-71.65585762,7.036679942
-71.659193837,7.034416479
-71.661669733,7.033552148
-71.664253484,7.033010921
-71.666319055,7.034659606
-71.669534094,7.035479492
-71.67373598,7.036550151
-71.677291869,7.0380522
-71.679768856,7.038049019
-71.683860084,7.037075133
-71.687953238,7.037607786
-71.690968992,7.037818602
-71.692966324,7.037202299
-71.693768391,7.036954815
-71.695568707,7.03685638
-71.695814184,7.036843612
-71.697470219,7.036703537
-71.698716474,7.035953674
-71.699713109,7.035080945
-71.701145931,7.034268666
-71.702267318,7.033208155
-71.703245517,7.032933329
-71.703825642,7.032769807
-71.705010329,7.032519574
-71.706818842,7.032641467
-71.709189393,7.033012375
-71.710873408,7.033508537
-71.712869741,7.034066427
-71.714554262,7.0345004
-71.715241568,7.035370866
-71.715679534,7.036304974
-71.715743609,7.037675836
-71.715559114,7.039669804
-71.715684996,7.040728657
-71.715936662,7.042347917
-71.71575315,7.044653819
-71.715630273,7.046211443
-71.715882537,7.04826696
-71.716509533,7.050509601
-71.717135038,7.052066193
-71.717698643,7.053872654
-71.718822524,7.054618181
-71.72063208,7.055426069
-71.723065561,7.056231933
-71.725435743,7.056664922
-71.727806592,7.057160043
-71.730114389,7.057468773
-71.732546923,7.057589676
-71.733981065,7.057711996
-71.734729712,7.05789856
-71.735416393,7.05827169
-71.736166092,7.059204192
-71.737040337,7.060199812
-71.738040126,7.061569345
-71.739102357,7.06268902
-71.73972634,7.063124395
-71.740755136,7.064193256
-71.741973815,7.064741938
-71.743034514,7.065175545
-71.744719174,7.065609405
-71.746216117,7.065732713
-71.752203221,7.065724083
-71.753762317,7.065784
-71.755196961,7.065844072
-71.756381957,7.065780188
-71.75981165,7.065775183
-71.76224441,7.066020245
-71.763866485,7.066205489
-71.766984575,7.066263046
-71.769353616,7.065885439
-71.771661103,7.065571214
-71.774154963,7.065069059
-71.775963244,7.0649409
-71.777647515,7.065125993
-71.779518107,7.065061015
-71.781575825,7.06493246
-71.783695957,7.064556287
-71.787374501,7.063802506
-71.790253499,7.063626325
-71.792985919,7.063046869
-71.794918887,7.062731956
-71.796914358,7.062604559
-71.799533484,7.062662681
-71.802403712,7.063405285
-71.805397414,7.063522692
-71.808764037,7.063022401
-71.811943792,7.062394656
-71.81456463,7.061034286
-71.815992884,7.059584244
-71.81617806,7.05827518
-71.816613355,7.0574031
-71.817922151,7.056964778
-71.819107497,7.057149388
-71.820916313,7.057396276
-71.822662292,7.057268043
-71.824656836,7.056579946
-71.825784871,7.055603911
-71.825969813,7.054170532
-71.826231127,7.052403609
-71.825769984,7.050909104
-71.82572366,7.04917884
-71.825533229,7.047185482
-71.824887603,7.044929505
-71.824507314,7.043397578
-71.823948148,7.042501088
-71.823010694,7.041319262
-71.822323256,7.04013592
-71.821821585,7.038392819
-71.821944041,7.037146019
-71.822503925,7.036023972
-71.823001233,7.035026336
-71.823435925,7.03415314
-71.823933619,7.033405281
-71.824745413,7.032783274
-71.824992875,7.032593242
-71.8261752,7.031282585
-71.826735065,7.030160527
-71.827357783,7.029785436
-71.828293224,7.029721772
-71.828854123,7.029596562
-71.829789658,7.029595061
-71.830475455,7.029407479
-71.83172165,7.028782732
-71.832468154,7.02765925
-71.833277073,7.026661119
-71.834959304,7.025661566
-71.836892123,7.025720594
-71.83782816,7.026031014
-71.839076157,7.026527406
-71.840510144,7.026276416
-71.842318419,7.026273475
-71.843128445,7.025960223
-71.843876248,7.025647074
-71.845123324,7.025582881
-71.845871015,7.025208674
-71.847118001,7.025081186
-71.848490888,7.02551519
-71.848865483,7.025950815
-71.849713939,7.026653538
-71.850552197,7.027693058
-71.851674588,7.02781552
-71.852484539,7.027128174
-71.853195159,7.026563022
-71.854352971,7.025879602
-71.855101096,7.02576873
-71.855919023,7.025792236
-71.856728959,7.025106004
-71.857157122,7.024753794
-71.85796706,7.024066434
-71.858714009,7.023255964
-71.859960029,7.022567873
-71.861018629,7.021756884
-71.862388147,7.020507994
-71.864258228,7.019944301
-71.865506122,7.020378447
-71.866193467,7.021125482
-71.867566634,7.022056705
-71.869312782,7.022117055
-71.870933695,7.022051019
-71.871838965,7.021555597
-71.872813593,7.020937989
-71.873800558,7.020925015
-71.874857109,7.020923217
-71.875982701,7.020610506
-71.876494642,7.019663668
-71.876624714,7.01865532
-71.877786673,7.018115377
-71.879158893,7.018485997
-71.880593687,7.018733303
-71.881529193,7.018731703
-71.882651775,7.018978425
-71.883400611,7.019289068
-71.883899995,7.019600138
-71.88508601,7.020220834
-71.885834625,7.020406012
-71.886833003,7.020778389
-71.887706718,7.021026658
-71.88895452,7.021397457
-71.890014367,7.021333459
-71.891447868,7.02083256
-71.892194749,7.020022066
-71.892754627,7.019335068
-71.894438101,7.019145663
-71.89512371,7.019206626
-71.896030253,7.019458214
-71.896566851,7.020017841
-71.897325368,7.019715892
-71.898240666,7.018516306
-71.898612887,7.017580984
-71.89904823,7.01683205
-71.899704744,7.016112101
-71.900222272,7.016110076
-71.900855345,7.016206152
-71.901666384,7.016516664
-71.902353229,7.016951701
-71.903164277,7.017261077
-71.903664223,7.017882928
-71.904412723,7.018007061
-71.905347896,7.0178178
-71.906157404,7.017255801
-71.906779941,7.016507653
-71.907714428,7.015945436
-71.908586831,7.015756286
-71.909210447,7.015630856
-71.910145163,7.015504884
-71.911080537,7.015441071
-71.911942755,7.015575151
-71.913315098,7.01569704
-71.914309898,7.016285218
-71.915058568,7.016898093
-71.915529672,7.017066339
-71.916283671,7.017166866
-71.917037664,7.017116609
-71.917741398,7.016764733
-71.918445131,7.016563679
-71.920304985,7.016563673
-71.921913526,7.016664205
-71.922868581,7.016664206
-71.924024721,7.016412876
-71.925130575,7.016010748
-71.926940166,7.015105941
-71.928397905,7.014301686
-71.92945349,7.013899547
-71.931564686,7.013547682
-71.934882279,7.013095278
-71.936742149,7.012391545
-71.937898283,7.011939153
-71.939104675,7.011084617
-71.940210531,7.010330627
-71.941165608,7.009677156
-71.94217093,7.009576626
-71.943628655,7.009878227
-71.945086394,7.01038089
-71.945457481,7.010572832
-71.946544118,7.011134882
-71.948655318,7.012391551
-71.950213579,7.012894216
-71.950967572,7.013095286
-71.951972901,7.013095283
-71.952877702,7.012894219
-71.954285165,7.012190489
-71.955102622,7.0116929
-71.956479179,7.011333801
-71.958881915,7.010990556
-71.960140498,7.01110497
-71.962199987,7.011677046
-71.964831556,7.013393289
-71.966891049,7.015681611
-71.967847792,7.016525798
-71.968821121,7.01693308
-71.968873943,7.016976421
-71.970301096,7.018184008
-71.972460121,7.019391597
-71.973814082,7.019537982
-71.975753557,7.019464794
-71.977290477,7.019318412
-71.980949848,7.020013689
-71.983548005,7.020416224
-71.98479219,7.020416228
-71.986292524,7.020708983
-71.987243959,7.021550631
-71.987975838,7.023270537
-71.988707711,7.024844059
-71.989293206,7.025356372
-71.991039616,7.026077415
-71.992735247,7.026612882
-71.993748959,7.026822605
-71.995531282,7.027073439
-71.99830111,7.027989819
-71.999473158,7.028040773
-72.000990297,7.028040776
-72.002775172,7.027862296
-72.004470796,7.027237582
-72.006255678,7.027148337
-72.00795131,7.027326833
-72.010628626,7.027773042
-72.014157446,7.028735447
-72.01750038,7.030182634
-72.019285264,7.031699772
-72.021427112,7.032770692
-72.0236582,7.033395398
-72.031243922,7.03464481
-72.03295439,7.035087525
-72.035406353,7.035365112
-72.041275724,7.037039278
-72.047050638,7.038930477
-72.047581796,7.039104423
-72.049933852,7.04269195
-72.106089502,7.139106869
-72.173821837,7.252103498
-72.173765581,7.252103633
-72.172863857,7.252218401
-72.170930558,7.252292274
-72.170823961,7.253721155
-72.170936664,7.254819816
-72.171928955,7.255586677
-72.172480797,7.256244705
-72.173251679,7.256462639
-72.174496884,7.257292995
-72.17484044,7.257981373
-72.174565587,7.258739245
-72.174245491,7.25929145
-72.173649903,7.260142754
-72.173467086,7.26032747
-72.173168903,7.261545184
-72.17319238,7.261889841
-72.17326061,7.263176751
-72.172437443,7.264189132
-72.171811806,7.264719414
-72.171421896,7.26591492
-72.171636015,7.266672633
-72.171521126,7.267867357
-72.171338453,7.268326751
-72.171315592,7.268947198
-72.170094692,7.269777364
-72.16922488,7.270698172
-72.168835447,7.27182465
-72.16883653,7.272491427
-72.169362452,7.273500372
