"zona5"
-69.313954097,0.634735468
-69.313696581,0.634814919
-69.313437051,0.634888055
-69.313178621,0.634965654
-69.312924682,0.635055769
-69.312677399,0.635165068
-69.312446881,0.635304008
-69.312231871,0.635468557
-69.312026981,0.635644664
-69.311830266,0.635830138
-69.311640323,0.636022614
-69.311456054,0.636220489
-69.311276753,0.636422985
-69.311101215,0.636628786
-69.310928231,0.63683675
-69.310414755,0.637465224
-69.310242506,0.637673811
-69.310071946,0.637883779
-69.309904754,0.638096503
-69.309739668,0.638310881
-69.309576461,0.638526702
-69.309414575,0.638743514
-69.309253722,0.638961138
-69.309093762,0.639179414
-69.308933385,0.639397378
-69.308772373,0.639614861
-69.308610358,0.639831614
-69.308446832,0.640047172
-69.308281458,0.640261339
-69.308113212,0.64047319
-69.307772171,0.640893225
-69.307601849,0.641103412
-69.307432243,0.641314171
-69.307093636,0.641736199
-69.306923751,0.641946747
-69.306752991,0.642156553
-69.30658109,0.642365437
-69.306407877,0.642573209
-69.306233144,0.642779688
-69.306056304,0.642984343
-69.305877209,0.643186995
-69.305695711,0.643387481
-69.305511223,0.643585153
-69.305323614,0.643779879
-69.305132619,0.643971229
-69.304938057,0.644158852
-69.304739663,0.644342427
-69.304538189,0.644522527
-69.304333765,0.64469925
-69.30412656,0.644872658
-69.303916764,0.645042861
-69.303704474,0.645209908
-69.303490159,0.645374311
-69.303273898,0.64553613
-69.30305577,0.645695364
-69.302836093,0.645852405
-69.302615025,0.646007513
-69.302392617,0.646160638
-69.302168949,0.646311879
-69.301944219,0.646461539
-69.301718614,0.646609836
-69.301492265,0.646756991
-69.30126542,0.646903375
-69.301037829,0.647048576
-69.300808254,0.647190594
-69.300576823,0.647329487
-69.300343436,0.647465065
-69.300108281,0.647597478
-69.299871469,0.647726876
-69.299633409,0.647853932
-69.299394046,0.647978484
-69.299153394,0.648100492
-69.298911621,0.648220248
-69.298668845,0.6483379
-69.298425246,0.64845384
-69.298180952,0.648568258
-69.297935985,0.648681244
-69.297690927,0.64879399
-69.297445789,0.648906574
-69.297200564,0.649019
-69.296954723,0.649130003
-69.2967079,0.649238852
-69.29645925,0.649343377
-69.296208579,0.649442894
-69.295955347,0.649535675
-69.295699302,0.649620064
-69.295440024,0.649694281
-69.295177745,0.649756175
-69.294912694,0.649805546
-69.294646052,0.649844336
-69.294378206,0.649874236
-69.294109671,0.649896879
-69.293840715,0.649913106
-69.293571446,0.649923438
-69.293302052,0.649929396
-69.293032612,0.64993146
-69.292763165,0.649930032
-69.292493741,0.649926421
-69.292224349,0.649921059
-69.291685574,0.649909225
-69.291416172,0.649903852
-69.291146758,0.649900502
-69.290877303,0.649899234
-69.290607856,0.649898976
-69.290338409,0.649898359
-69.290068975,0.649895829
-69.289799563,0.649891097
-69.289530203,0.649883774
-69.289261006,0.649872006
-69.288992054,0.649855574
-69.288723383,0.64983441
-69.288455445,0.64980583
-69.28818848,0.649768722
-69.287923785,0.649718116
-69.287661317,0.649656561
-69.287401254,0.649585511
-69.287143137,0.649507658
-69.286886694,0.649424372
-69.286629316,0.649343965
-69.286372814,0.649260959
-69.286116794,0.64917381
-69.285870888,0.64906302
-69.285640912,0.648917695
-69.28546634,0.648713352
-69.28534599,0.648469037
-69.285279925,0.648204388
-69.285263188,0.64793432
-69.285302864,0.647664276
-69.285374893,0.647403111
-69.285473797,0.647150167
-69.285590997,0.64690582
-69.28572364,0.646669642
-69.285870413,0.646441846
-69.286032615,0.646225474
-69.286208368,0.646019605
-69.28639341,0.645822501
-69.286583119,0.645629775
-69.286775134,0.645439453
-69.286963851,0.645245766
-69.287147253,0.645047079
-69.287320264,0.644838864
-69.287478671,0.644619745
-69.287618437,0.644387668
-69.287753196,0.644152723
-69.287883811,0.643915432
-69.288011961,0.643676836
-69.288137389,0.643436759
-69.288260193,0.643195327
-69.288380422,0.642952581
-69.288498069,0.642708551
-69.288612962,0.642463198
-69.28872544,0.642216711
-69.288835703,0.641969202
-69.288943737,0.64172072
-69.289049586,0.641471273
-69.28915337,0.641220965
-69.289255064,0.640969784
-69.289354593,0.64071771
-69.289452451,0.640464974
-69.289548302,0.640211474
-69.289641319,0.639956892
-69.289730302,0.639700864
-69.289814344,0.63944314
-69.289894342,0.63918412
-69.289970264,0.638923856
-69.290041813,0.638662348
-69.290109933,0.638399904
-69.290175179,0.638136739
-69.290237544,0.637872847
-69.290297164,0.637608324
-69.290354458,0.637343288
-69.290409664,0.63707779
-69.290462982,0.6368119
-69.290515197,0.636545768
-69.290564657,0.636279143
-69.290630677,0.635803343
-69.290651855,0.635532829
-69.290663956,0.635261964
-69.290661621,0.634990507
-69.290641946,0.634719604
-69.290598337,0.634452112
-69.290514025,0.634194551
-69.290405804,0.633945853
-69.290278942,0.633706298
-69.290146221,0.633470189
-69.290007908,0.63323736
-69.289865439,0.633007138
-69.289719696,0.632778984
-69.289571278,0.632552601
-69.289421545,0.632327096
-69.289120329,0.631877247
-69.288971025,0.631651454
-69.28882376,0.631424291
-69.288679459,0.631195238
-69.288537208,0.630964857
-69.288394548,0.630734757
-69.288251501,0.630504895
-69.287964193,0.630045923
-69.287820857,0.629816243
-69.287677959,0.629586292
-69.287535886,0.629355801
-69.287394868,0.629124671
-69.287254944,0.628892873
-69.287116294,0.628660283
-69.286979323,0.628426695
-69.286844483,0.628191859
-69.286712071,0.627955613
-69.286581964,0.627718089
-69.286454822,0.627478925
-69.286332266,0.627237344
-69.286215419,0.626992946
-69.286105118,0.626745441
-69.286000256,0.62649558
-69.285900546,0.626243561
-69.285805451,0.625989785
-69.285713976,0.625734633
-69.285625565,0.625478401
-69.285539132,0.625221469
-69.285455732,0.624963552
-69.28537837,0.624703697
-69.28530764,0.624441989
-69.285244418,0.624178283
-69.285185442,0.623913612
-69.285129887,0.623648193
-69.285076113,0.623382395
-69.285021522,0.623116777
-69.284964385,0.622851697
-69.28490527,0.622587056
-69.284845619,0.622322545
-69.284789058,0.622057285
-69.28473946,0.621790711
-69.284699416,0.621522343
-69.284674357,0.621252409
-69.284663298,0.620981247
-69.284661742,0.620709993
-69.284669782,0.620438858
-69.284686868,0.620168081
-69.284714005,0.619898215
-69.28475159,0.619629568
-69.284800796,0.619362834
-69.284862187,0.619098753
-69.284936283,0.618837817
-69.285022584,0.618580895
-69.285120751,0.618328177
-69.285230606,0.618080454
-69.285352346,0.617838478
-69.285486201,0.617602887
-69.285632834,0.617375434
-69.285963684,0.616948859
-69.286139805,0.616743652
-69.286324906,0.616546521
-69.286513535,0.616352824
-69.286704814,0.616161773
-69.286895936,0.615970552
-69.287085288,0.615777587
-69.287271671,0.615581628
-69.287450881,0.615379155
-69.287622522,0.61516998
-69.287785986,0.614954422
-69.287945883,0.614736019
-69.288105253,0.614517253
-69.288270117,0.614302688
-69.288442085,0.614093813
-69.288626253,0.613895938
-69.288818306,0.613705567
-69.289015358,0.613520525
-69.289216053,0.61333954
-69.289420037,0.6131623
-69.289627041,0.612988647
-69.289836476,0.612817999
-69.290047848,0.612649773
-69.290261068,0.6124839
-69.290476552,0.612321044
-69.290697259,0.612165487
-69.290921402,0.61201489
-69.291148016,0.611868165
-69.291375386,0.611722594
-69.291602865,0.611577222
-69.291828467,0.611428867
-69.292051051,0.611276053
-69.292269455,0.611117051
-69.292481424,0.610949736
-69.292687215,0.610774538
-69.292890184,0.610596146
-69.293090335,0.610414547
-69.29328822,0.610230425
-69.293483155,0.610043166
-69.29367499,0.609852672
-69.29386331,0.609658692
-69.294047825,0.609461015
-69.294228168,0.60925943
-69.294403781,0.609053717
-69.294574239,0.608843607
-69.294738099,0.608628196
-69.294892879,0.608406251
-69.295035674,0.608176118
-69.29516873,0.60794028
-69.295292755,0.607699391
-69.295410001,0.607455182
-69.295521433,0.607208196
-69.295627995,0.606959062
-69.29573254,0.606709047
-69.295835107,0.60645821
-69.295932317,0.606205064
-69.29601921,0.605948427
-69.296089921,0.605686001
-69.296133126,0.605418555
-69.296141846,0.605146405
-69.296102053,0.604878566
-69.296022523,0.604618717
-69.295908763,0.60437135
-69.295758302,0.604147571
-69.295565699,0.603955693
-69.295350363,0.60379289
-69.295116589,0.603656723
-69.294870148,0.603545108
-69.294612891,0.603466271
-69.294344779,0.603429211
-69.294076165,0.603433646
-69.29380889,0.603475075
-69.293546163,0.603534945
-69.293286765,0.603608738
-69.293030528,0.603692794
-69.292775551,0.603780535
-69.29252115,0.603869906
-69.292265499,0.603955874
-69.292007518,0.604033963
-69.291746117,0.604101159
-69.291480641,0.604145142
-69.291211625,0.604165971
-69.290942347,0.604168344
-69.290672806,0.604165582
-69.290403339,0.604168636
-69.290134164,0.604179546
-69.289865201,0.604196382
-69.28959589,0.60420497
-69.289326568,0.604212777
-69.289057233,0.604223877
-69.288788665,0.604245608
-69.288521308,0.604280931
-69.288257333,0.604337854
-69.288002439,0.604424123
-69.287762899,0.604550289
-69.287545355,0.604709122
-69.287346875,0.604893804
-69.287158381,0.605087473
-69.286972239,0.605283737
-69.286782204,0.605476424
-69.286581521,0.605658402
-69.286367547,0.605824884
-69.286121519,0.605936381
-69.285856601,0.605981503
-69.285588522,0.605945514
-69.285329099,0.605869477
-69.285080968,0.605761453
-69.28484175,0.605636933
-69.284609274,0.605499337
-69.284380552,0.60535593
-69.284154061,0.605208983
-69.283929022,0.605059794
-69.283703048,0.604912006
-69.283475302,0.604767099
-69.2832445,0.604626975
-69.283008787,0.604495732
-69.282767648,0.604374535
-69.282522764,0.60426143
-69.282274792,0.604155228
-69.282024798,0.604053979
-69.28177278,0.603958023
-69.281518788,0.60386739
-69.281262805,0.60378276
-69.281004996,0.603703843
-69.280745641,0.60363021
-69.280484711,0.6035626
-69.280222215,0.603501244
-69.27995829,0.603446693
-69.279693159,0.603398197
-69.279427167,0.603354913
-69.279160574,0.603315522
-69.278893513,0.603279485
-69.278626281,0.603244797
-69.27835892,0.603211041
-69.278091508,0.603177695
-69.277824306,0.603142778
-69.277557394,0.603105609
-69.277290974,0.603065038
-69.277025232,0.603020253
-69.276760392,0.602970106
-69.276497018,0.602912963
-69.276235301,0.602848276
-69.27597558,0.602776134
-69.275717603,0.602697739
-69.275461153,0.6026145
-69.275205669,0.602528321
-69.274696127,0.602351698
-69.274441042,0.602264328
-69.274184622,0.60218096
-69.273929538,0.60209366
-69.273676487,0.602000407
-69.273425777,0.601901001
-69.273175358,0.601800954
-69.272921501,0.601708821
-69.272662418,0.60163547
-69.272396531,0.601587684
-69.272127753,0.601574353
-69.27185836,0.601591179
-69.271591056,0.601631425
-69.27133136,0.601702103
-69.271081476,0.601809361
-69.270864145,0.601965839
-69.270684246,0.602170491
-69.270538258,0.602398242
-69.27041414,0.602639413
-69.27030618,0.602888145
-69.270203339,0.603138904
-69.270102138,0.603390304
-69.269994147,0.603639085
-69.269873438,0.603881271
-69.269732705,0.604112769
-69.269582136,0.604337752
-69.269422862,0.604556663
-69.269256783,0.604770323
-69.269082607,0.604977229
-69.268899539,0.605176503
-69.268706528,0.605366119
-69.26850152,0.605542432
-69.268274536,0.605689133
-69.268030828,0.60580439
-69.267772259,0.605883475
-69.267507206,0.605929715
-69.26723744,0.605944105
-69.266968032,0.605946266
-69.266698624,0.605937578
-69.266429643,0.605921515
-69.26616091,0.605901607
-69.265892381,0.605879158
-69.26562374,0.605857949
-69.265354899,0.605839974
-69.265085663,0.605827512
-69.264816281,0.605824619
-69.26454686,0.605832394
-69.264278174,0.60585212
-69.264010285,0.605881744
-69.263743432,0.605919446
-69.26347748,0.605962974
-69.263212358,0.606011537
-69.262947829,0.606063132
-69.262419515,0.606170128
-69.262155285,0.606223214
-69.261890964,0.60627592
-69.261627328,0.60633191
-69.261364176,0.606390263
-69.26110145,0.606450486
-69.260838972,0.606511762
-69.260576651,0.606573747
-69.260314035,0.606634471
-69.260051162,0.606693984
-69.259787852,0.606751575
-69.259524643,0.606809616
-69.25926159,0.606868378
-69.258998291,0.606926019
-69.258734407,0.606980837
-69.258469563,0.60703098
-69.258203544,0.607074046
-69.257936337,0.607109275
-69.257668095,0.607136126
-69.257399137,0.607150876
-69.25712959,0.607147661
-69.256860631,0.607130716
-69.256592588,0.607101141
-69.256325034,0.607058105
-69.256065538,0.606988395
-69.255826607,0.606856132
-69.255645461,0.60666178
-69.255526132,0.606414483
-69.255429374,0.60616112
-69.255334805,0.605907228
-69.255209166,0.605667059
-69.255065553,0.605437453
-69.254906292,0.605218141
-69.254730388,0.605011575
-69.254533277,0.604827039
-69.254301601,0.604685776
-69.254047998,0.604597348
-69.253778539,0.604561968
-69.253510638,0.604575999
-69.253246365,0.604636492
-69.252991273,0.604723824
-69.252744553,0.604833372
-69.252506287,0.604960801
-69.25227768,0.605104693
-69.252061751,0.60526723
-69.251869611,0.605456852
-69.251690977,0.605660496
-69.251522169,0.605872076
-69.251346318,0.606078065
-69.251159062,0.606273214
-69.250943949,0.606435773
-69.250711997,0.606574655
-69.250469881,0.606694105
-69.250223698,0.606804503
-69.24997421,0.60690712
-69.249722372,0.607003572
-69.249468709,0.607095057
-69.24921359,0.607182388
-69.248957864,0.607267837
-69.248701753,0.607352144
-69.248445919,0.607437322
-69.248190789,0.607524542
-69.247936731,0.607614935
-69.24768412,0.607709303
-69.247432868,0.607807316
-69.247182301,0.60790705
-69.246932159,0.608007906
-69.246682237,0.608109281
-69.246432046,0.608209985
-69.246181478,0.608309739
-69.245930337,0.608408051
-69.245678341,0.608504061
-69.245425205,0.608597056
-69.245170702,0.608686129
-69.244914769,0.608771015
-69.244657638,0.608852358
-69.244398257,0.608925651
-69.244135802,0.608988764
-69.24386959,0.609029987
-69.243600091,0.609045105
-69.243331918,0.609021945
-69.243067592,0.608967762
-69.24280974,0.608888075
-69.242557847,0.608791761
-69.242311654,0.608681031
-69.242069366,0.608562257
-69.241832336,0.608433251
-69.241600176,0.60829478
-69.241379384,0.608139147
-69.241173006,0.607963421
-69.24100029,0.607754529
-69.240874574,0.607515596
-69.240814943,0.607250884
-69.240766796,0.606982817
-69.240719612,0.606715622
-69.240644666,0.606455569
-69.240555411,0.606199286
-69.240468631,0.605942454
-69.240376452,0.605687568
-69.24027752,0.6054352
-69.240166443,0.605188104
-69.240044249,0.604946303
-69.239910656,0.604710746
-69.239772407,0.604477868
-69.239631224,0.604246808
-69.239486291,0.604018147
-69.239337976,0.603791686
-69.239186826,0.603567111
-69.239032642,0.603344668
-69.238875424,0.603124363
-69.238715848,0.602905797
-69.238553506,0.602689301
-69.238388857,0.602474463
-69.238216249,0.602266324
-69.238034248,0.602066174
-69.237846189,0.601871962
-69.23765397,0.60168181
-69.237460148,0.601493399
-69.237267969,0.601303256
-69.237078775,0.601110066
-69.236896694,0.600910195
-69.23671957,0.600705716
-69.236545579,0.600498588
-69.236369886,0.60029291
-69.236190632,0.60009031
-69.236003279,0.59989512
-69.235805039,0.599711599
-69.23559053,0.599546637
-69.235360669,0.599406033
-69.235116222,0.599290724
-69.234866185,0.599189893
-69.234611884,0.599099735
-69.234356695,0.59901265
-69.234100489,0.598928675
-69.233843467,0.598847172
-69.233585429,0.598769091
-69.233326431,0.598694251
-69.233066617,0.598622315
-69.232805876,0.598553928
-69.232544156,0.598489354
-69.232281789,0.598427232
-69.232018093,0.598371745
-69.231751733,0.598327753
-69.23148286,0.598304095
-69.231210616,0.598304623
-69.230946426,0.598381948
-69.230722028,0.598531415
-69.230664519,0.598789213
-69.230722309,0.599058485
-69.230847605,0.599302427
-69.230974921,0.599542387
-69.231110731,0.599776721
-69.231261432,0.60000157
-69.231410364,0.600227759
-69.231550609,0.600460015
-69.231659419,0.600707415
-69.231737686,0.600967568
-69.231790865,0.601233613
-69.231822191,0.601503102
-69.231833492,0.601774563
-69.231821324,0.602045414
-69.231784193,0.6023144
-69.231723157,0.602578992
-69.231636499,0.602835744
-69.23152435,0.603084247
-69.231372538,0.603306254
-69.231178164,0.603496607
-69.230959226,0.603653583
-69.230725403,0.603789758
-69.230486113,0.603914751
-69.23024205,0.60402963
-69.22999402,0.60413581
-69.229743736,0.604236213
-69.229491778,0.604332441
-69.229238718,0.604425615
-69.228732846,0.604612665
-69.228478011,0.604701004
-69.228220678,0.604781174
-69.22795952,0.604848001
-69.22769745,0.604911254
-69.227435154,0.604973405
-69.227173866,0.605040702
-69.226916614,0.605120641
-69.226664891,0.605220461
-69.226434935,0.605358451
-69.226224972,0.605530314
-69.225997827,0.605682076
-69.225753197,0.605787116
-69.225482939,0.605793457
-69.225215563,0.605754005
-69.224692905,0.605615467
-69.224429879,0.605559656
-69.224159345,0.605540467
-69.223894113,0.605573964
-69.223637123,0.605661079
-69.22339094,0.605770641
-69.223148138,0.605888952
-69.222900933,0.605997132
-69.222649483,0.606094228
-69.222393529,0.606179261
-69.222137536,0.606263975
-69.221881186,0.606347518
-69.22162448,0.606429979
-69.221110779,0.606593969
-69.220854293,0.606677071
-69.220598181,0.606761394
-69.220342496,0.606846977
-69.220087516,0.606934723
-69.219833397,0.607024921
-69.21958044,0.607118404
-69.219329307,0.607216661
-69.219081151,0.607322416
-69.218835345,0.607433548
-69.218591721,0.607549435
-69.218349081,0.607667406
-69.218106878,0.607786265
-69.21786387,0.607903483
-69.217621577,0.608022144
-69.217380276,0.608142877
-69.217140543,0.608266833
-69.216899431,0.608387765
-69.216652455,0.608496504
-69.216400659,0.608592787
