"zona1"
-78.828620873,1.476242429
-78.82853855,1.476208184
-78.828455519,1.47617286
-78.828371731,1.476136408
-78.828287153,1.476098844
-78.828201689,1.476060133
-78.828115317,1.476020242
-78.828028066,1.475979193
-78.82793973,1.475936904
-78.827850228,1.475893317
-78.827759468,1.47584839
-78.827667334,1.475802087
-78.827573685,1.475754314
-78.827478332,1.475704984
-78.827381095,1.475654016
-78.827301112,1.475611599
-78.827219606,1.475567944
-78.827051252,1.475476542
-78.826874312,1.475378894
-78.826685449,1.475273082
-78.826519188,1.475178893
-78.826334375,1.475073323
-78.825714227,1.474716318
-78.825480072,1.474582148
-78.825359197,1.474513374
-78.825245821,1.474449278
-78.825137913,1.474388694
-78.825034476,1.474331063
-78.824918862,1.474267263
-78.824807243,1.474206327
-78.824699,1.474147905
-78.824593647,1.474091769
-78.824490675,1.474037621
-78.824389945,1.473985399
-78.824291177,1.473934964
-78.824194204,1.473886207
-78.824086579,1.47383307
-78.82398081,1.47378186
-78.823876703,1.473732518
-78.823774134,1.473684953
-78.82367292,1.473639109
-78.823572993,1.473594953
-78.823474232,1.473552415
-78.823376589,1.473511467
-78.823279834,1.473472058
-78.823184037,1.473434159
-78.823089109,1.473397779
-78.82299501,1.473362898
-78.822901688,1.473329478
-78.822809077,1.473297496
-78.822717146,1.473266966
-78.822625862,1.473237866
-78.822529207,1.473208385
-78.822433184,1.473180505
-78.822337799,1.473154196
-78.822242956,1.473129467
-78.822148642,1.473106287
-78.822054839,1.473084668
-78.821961507,1.4730646
-78.821868625,1.473046062
-78.821776135,1.473029055
-78.821684045,1.473013578
-78.821638141,1.473006429
-78.821592328,1.472999651
-78.821546604,1.472993264
-78.821500961,1.472987245
-78.821455408,1.472981598
-78.821409935,1.472976341
-78.821364533,1.472971473
-78.821319212,1.472966977
-78.82127397,1.47296286
-78.821228788,1.472959124
-78.821183688,1.472955768
-78.821138649,1.472952791
-78.821087045,1.472949839
-78.82103552,1.472947388
-78.820986355,1.472945501
-78.820927971,1.472943775
-78.820836894,1.472941447
-78.82074736,1.472939558
-78.820659298,1.472938096
-78.8205726,1.472937081
-78.820423463,1.47293634
-78.820277891,1.472936943
-78.820135723,1.472938879
-78.819996719,1.47294215
-78.819864402,1.472946608
-78.819734843,1.472952382
-78.819607911,1.472959399
-78.819545411,1.472963397
-78.819483569,1.472967704
-78.819422334,1.47297235
-78.819361725,1.472977315
-78.819301754,1.472982587
-78.819242371,1.4729882
-78.819183604,1.472994132
-78.819125435,1.473000393
-78.819067875,1.473006962
-78.81901092,1.47301386
-78.81891498,1.473026407
-78.818820746,1.473039903
-78.818728202,1.473054354
-78.818637341,1.473069763
-78.818548143,1.473086121
-78.818460618,1.473103434
-78.818374746,1.473121725
-78.818290517,1.473140974
-78.818208786,1.473160957
-78.81812867,1.473181888
-78.818062162,1.473200478
-78.817996642,1.473220278
-78.81796282,1.47323108
-78.817929108,1.473242233
-78.817895456,1.473253806
-78.817861905,1.473265719
-78.817828414,1.473278022
-78.817794993,1.473290705
-78.817761654,1.473303759
-78.817728385,1.473317213
-78.817694201,1.47333143
-78.817660088,1.473346056
-78.817626048,1.473361093
-78.817592075,1.47337653
-78.817558164,1.473392378
-78.817524323,1.473408625
-78.817490554,1.473425284
-78.817456825,1.473442352
-78.817423166,1.47345982
-78.817389567,1.473477709
-78.81735602,1.473495989
-78.817322523,1.473514707
-78.817289075,1.473533837
-78.817255679,1.473553357
-78.817222334,1.473573297
-78.81718903,1.473593667
-78.817155776,1.473614448
-78.817122562,1.473635649
-78.817089379,1.47365727
-78.817056238,1.473679302
-78.817023117,1.473701774
-78.816990026,1.473724686
-78.816956976,1.473747999
-78.816923957,1.473771732
-78.816857961,1.473820539
-78.816791999,1.473871078
-78.81672607,1.473923407
-78.816660126,1.47397754
-78.816601343,1.474027302
-78.816542503,1.474078527
-78.816483588,1.474131232
-78.816424575,1.47418547
-78.816365417,1.474241228
-78.816306104,1.474298569
-78.816246653,1.474357462
-78.816186879,1.474418047
-78.816126899,1.474480254
-78.816066585,1.474544183
-78.816005886,1.474609914
-78.815944744,1.474677489
-78.815883109,1.474746985
-78.81582087,1.474818506
-78.815757981,1.474892121
-78.815694291,1.474967978
-78.815636435,1.475037997
-78.815577769,1.475110041
-78.815518153,1.475184269
-78.815457468,1.475260851
-78.815395574,1.475339907
-78.815332234,1.47542182
-78.815267142,1.47550692
-78.815199928,1.475595716
-78.815139519,1.475676231
-78.815076682,1.475760646
-78.814940667,1.47594522
-78.814804568,1.476131768
-78.814441894,1.476631195
-78.814332936,1.476780068
-78.814234646,1.476913234
-78.814122349,1.477063656
-78.814016684,1.477203143
-78.813915614,1.477334395
-78.813866467,1.47739736
-78.813818102,1.477458741
-78.813759013,1.477532917
-78.813700835,1.477604999
-78.813643467,1.477675149
-78.813586802,1.477743475
-78.81353074,1.477810107
-78.813475201,1.477875098
-78.813420177,1.477938566
-78.813365558,1.478000521
-78.813311233,1.478061145
-78.813257244,1.478120377
-78.813203551,1.478178266
-78.813150103,1.478234844
-78.813096872,1.478290171
-78.813043836,1.478344256
-78.812990958,1.478397129
-78.812938225,1.478448821
-78.812872676,1.478511581
-78.812807274,1.478572609
-78.812741957,1.478631895
-78.812676715,1.478689499
-78.81261853,1.478739481
-78.81256033,1.478788153
-78.812481259,1.478852602
-78.812384275,1.478930835
-78.812260669,1.479029504
-78.81213584,1.479127974
-78.812009808,1.479226258
-78.811882552,1.479324364
-78.811754051,1.479422302
-78.811624287,1.479520084
-78.811493261,1.479617717
-78.811360951,1.479715224
-78.811241487,1.479802332
-78.811120971,1.479889354
-78.810999399,1.479976297
-78.810876742,1.480063173
-78.810752992,1.480149981
-78.810628129,1.480236741
-78.810502141,1.480323464
-78.810375009,1.480410149
-78.810246743,1.480496816
-78.810117293,1.480583487
-78.80998664,1.48067016
-78.809854784,1.480756865
-78.809721674,1.480843604
-78.809587312,1.480930395
-78.809451656,1.481017259
-78.809314698,1.481104206
-78.809192469,1.481181171
-78.809069165,1.481258239
-78.808944768,1.48133541
-78.808819266,1.481412713
-78.808692612,1.481490148
-78.808564803,1.481567737
-78.808435782,1.481645488
-78.808305549,1.481723452
-78.808174081,1.481801589
-78.808041312,1.48187997
-78.80790721,1.481958602
-78.807771747,1.482037509
-78.807634862,1.482116708
-78.807496515,1.482196261
-78.807356657,1.482276157
-78.807215218,1.482356459
-78.807075954,1.482435033
-78.80693508,1.482514052
-78.806792527,1.482593542
-78.806648203,1.48267358
-78.806502051,1.482754171
-78.80635397,1.482835367
-78.806203852,1.482917257
-78.806051578,1.482999884
-78.805767064,1.483153141
-78.805473923,1.483309661
-78.805285333,1.483409653
-78.805092469,1.483511405
-78.80489744,1.483613783
-78.804686752,1.48372391
-78.804656461,1.483740361
-78.804624574,1.483758528
-78.804577053,1.483786977
-78.804525859,1.483819138
-78.804470449,1.483855341
-78.804409786,1.483896271
-78.804354558,1.483934416
-78.80429238,1.483978081
-78.804073018,1.484134502
-78.803987243,1.484195046
-78.803901318,1.484254357
-78.803862486,1.484280515
-78.803825777,1.484304767
-78.80378426,1.484331523
-78.803745046,1.48435605
-78.803707855,1.484378502
-78.803672552,1.484398967
-78.803638954,1.484417537
-78.803606993,1.484434263
-78.80357662,1.484449182
-78.803547766,1.484462317
-78.803520011,1.484473798
-78.803493725,1.484483513
-78.803468867,1.484491444
-78.803445387,1.4844976
-78.803434154,1.484500026
-78.803423268,1.484502003
-78.803412709,1.484503557
-78.803402496,1.48450465
-78.803392612,1.484505311
-78.803383034,1.484505543
-78.803373823,1.484505322
-78.803364931,1.48450467
-78.803356344,1.484503578
-78.803348086,1.484502045
-78.803340156,1.48450007
-78.803332541,1.484497653
-78.803325255,1.484494796
-78.803318285,1.484491498
-78.803311644,1.484487749
-78.80330532,1.484483568
-78.803299292,1.484478938
-78.803293592,1.484473855
-78.8032882,1.484468331
-78.803283155,1.484462356
-78.803278376,1.48445589
-78.803273916,1.484448994
-78.803269683,1.484441426
-78.803266187,1.484434156
-78.803262126,1.484423454
-78.803258778,1.48441156
-78.803256114,1.484398413
-78.803254144,1.484384025
-78.803252858,1.484368331
-78.803252255,1.484351267
-78.803252314,1.484332729
-78.803253037,1.484312628
-78.803254182,1.484294308
-78.803255822,1.484274596
-78.803260649,1.484229953
-78.803266825,1.484182905
-78.803280634,1.484086394
-78.803286245,1.484045292
-78.803291426,1.484003091
-78.803295257,1.483965767
-78.803298292,1.483924941
-78.803299167,1.483906061
-78.803299626,1.483888063
-78.803299669,1.483870897
-78.803299286,1.483854522
-78.803298498,1.483838909
-78.803297272,1.483824017
-78.803295469,1.483808597
-78.803293151,1.483793997
-78.803290336,1.483780191
-78.803287006,1.483767164
-78.80328316,1.483754881
-78.80327879,1.48374335
-78.803273914,1.48373257
-78.803268502,1.483722512
-78.803261167,1.483710867
-78.803253036,1.483699454
-78.803244091,1.483688332
-78.803234391,1.483677503
-78.803223905,1.483666925
-78.803212624,1.48365664
-78.803200578,1.483646636
-78.803187737,1.483636904
-78.803171422,1.483625689
-78.803154003,1.483614866
-78.803135501,1.483604446
-78.803115888,1.483594438
-78.803095179,1.483584833
-78.803073388,1.483575651
-78.803050504,1.483566863
-78.803026546,1.483558496
-78.803001525,1.483550553
-78.802975421,1.483543021
-78.802948263,1.483535903
-78.802920063,1.483529227
-78.802890828,1.483522974
-78.80286056,1.483517144
-78.802829288,1.483511747
-78.802797023,1.483506781
-78.802760203,1.483501805
-78.80272222,1.483497373
-78.802683115,1.483493473
-78.802642936,1.483490125
-78.802601714,1.483487343
-78.802559508,1.48348511
-78.802516439,1.483483432
-78.802472605,1.483482335
-78.802428892,1.483481819
-78.802384741,1.483481834
-78.802336723,1.483482488
-78.802302939,1.483483501
-78.802280565,1.483485171
-78.802258382,1.483487811
-78.802236378,1.483491422
-78.802214567,1.483496004
-78.80220061,1.483499467
-78.802186734,1.483503331
-78.802172918,1.483507594
-78.802159183,1.483512268
-78.802145497,1.483517343
-78.802131904,1.483522827
-78.80211835,1.483528711
-78.802104867,1.483535007
-78.802091434,1.483541692
-78.802078062,1.483548797
-78.802064749,1.483556323
-78.802051499,1.48356425
-78.802038288,1.483572586
-78.802025129,1.483581333
-78.80201202,1.483590499
-78.801998961,1.483600077
-78.801972986,1.483620462
-78.801947144,1.483642529
-78.801921424,1.483666327
-78.801895828,1.483691817
-78.801870266,1.483719088
-78.801844726,1.48374815
-78.801819191,1.483779065
-78.80179359,1.483811871
-78.801771197,1.483842039
-78.801748686,1.483873768
-78.801726002,1.483907088
-78.801703101,1.48394212
-78.801679925,1.483978896
-78.801656366,1.484017594
-78.801632334,1.484058393
-78.80160769,1.484101518
-78.801585862,1.484140702
-78.801563244,1.484182171
-78.801539637,1.484226344
-78.801514645,1.484273973
-78.801466397,1.484367637
-78.801375108,1.484547636
-78.801337718,1.484620787
-78.80129872,1.484695852
-78.801263276,1.484762502
-78.801222536,1.48483673
-78.801202955,1.484871367
-78.801183752,1.484904599
-78.801164842,1.484936581
-78.80114619,1.48496738
-78.801127744,1.484997068
-78.801109494,1.485025705
-78.801087168,1.485059635
-78.801065008,1.485092135
-78.801042954,1.485123252
-78.801020978,1.485153067
-78.800999047,1.485181622
-78.800977135,1.485208925
-78.80095521,1.485235028
-78.800933262,1.485259949
-78.800911233,1.485283729
-78.800889142,1.485306379
-78.800866969,1.485327897
-78.800844703,1.485348304
-78.800822315,1.485367601
-78.800799817,1.485385818
-78.800777176,1.485402953
-78.800754404,1.485418996
-78.80073899,1.48542921
-78.800723505,1.485438921
-78.800707939,1.485448164
-78.800692293,1.485456916
-78.800676577,1.485465218
-78.800660779,1.48547303
-78.80064489,1.485480361
-78.800628922,1.485487232
-78.800613341,1.485493421
-78.800597677,1.485499181
-78.800581935,1.4855045
-78.800566101,1.485509378
-78.800537691,1.485516937
-78.80049392,1.485526751
-78.800467028,1.485532164
-78.800439329,1.485537309
-78.800410844,1.485542204
-78.800381653,1.485546802
-78.800351784,1.48555112
-78.800321309,1.485555139
-78.800290306,1.48555885
-78.800258803,1.485562251
-78.800194634,1.485568085
-78.800129429,1.485572579
-78.800063801,1.485575684
-78.799998341,1.485577396
-78.799936089,1.485577691
-78.799875128,1.485576651
-78.799815905,1.485574316
-78.799758897,1.485570685
-78.799731372,1.485568392
-78.799704542,1.485565788
-78.799678457,1.485562861
-78.799653157,1.485559663
-78.799628683,1.485556132
-78.799605063,1.485552329
-78.799582338,1.485548234
-78.799560517,1.485543846
-78.799540655,1.485539415
-78.799521659,1.485534752
-78.799503557,1.485529836
-78.799486359,1.485524688
-78.799470255,1.485519349
-78.799456469,1.485514272
-78.799443359,1.485508836
-78.799430873,1.485502996
-78.799418775,1.485496637
-78.799407304,1.485489855
-78.799396447,1.485482662
-78.799386266,1.485475045
-78.799376672,1.485467009
-78.799367712,1.48545855
-78.799359387,1.485449669
-78.799351679,1.485440367
-78.799345076,1.485431332
-78.799339009,1.485421937
-78.799333478,1.485412159
-78.799328484,1.48540202
-78.799324015,1.48539151
-78.799320093,1.485380618
-78.799316688,1.485369354
-78.799313828,1.485357699
-78.799311495,1.485345673
-78.799309688,1.485333254
-78.799308429,1.485320455
-78.799307674,1.485307254
-78.799307466,1.485293671
-78.799307785,1.485279698
-78.799308629,1.485265312
-78.799309999,1.485250535
-78.799311908,1.485235376
-78.79931434,1.485219796
-78.79931731,1.485203805
-78.799320807,1.485187401
-78.799324838,1.485170566
-78.799329397,1.48515331
-78.799334491,1.485135612
-78.799340122,1.485117463
-78.799346298,1.485098882
-78.799353011,1.485079827
-78.799368085,1.485040338
-78.799385342,1.484998881
-78.799404854,1.484955407
-78.799422498,1.484918293
-78.799441701,1.484879675
-78.799462542,1.484839462
-78.79948503,1.484797523
-78.799509245,1.484753799
-78.799535296,1.48470805
-78.799563302,1.484660063
-78.79959345,1.484609549
-78.79962145,1.484563435
-78.799651481,1.484514744
-78.799719055,1.484407205
-78.799790974,1.484294783
-78.799940477,1.484063279
-78.800004794,1.483963144
-78.800071169,1.483858632
-78.800129978,1.483764485
-78.800163263,1.483710362
-78.800194849,1.483658303
-78.800224928,1.48360797
-78.800253648,1.483559162
-78.800281127,1.483511647
-78.800307415,1.483465366
-78.800332553,1.483420219
-78.800356607,1.483376105
-78.800384098,1.483324376
-78.800410139,1.483273963
-78.800434739,1.483224752
-78.800457941,1.483176696
-78.800479792,1.483129725
-78.800500292,1.483083807
-78.800519472,1.483038881
-78.800537331,1.482994951
-78.800553909,1.482951895
-78.800569196,1.482909752
-78.800583202,1.482868511
-78.800595936,1.482828136
-78.8006074,1.482788603
-78.800617591,1.482749924
-78.800626513,1.482712049
-78.800634201,1.482674996
-78.80064005,1.482642212
-78.800644874,1.482610071
-78.800648687,1.482578573
-78.800651457,1.482547697
-78.800653269,1.482516654
-78.800654243,1.4824835
-78.800654321,1.482449647
-78.80065354,1.482414795
-78.800651832,1.482377954
-78.800649215,1.482339984
-78.80064566,1.482300893
-78.800641189,1.482260625
-78.800635789,1.482219146
-78.800629463,1.48217641
-78.800622187,1.482132343
-78.800613956,1.482086877
-78.800606404,1.482048115
-78.800598183,1.482008266
-78.800589255,1.481967265
-78.800579626,1.481925026
-78.80056926,1.481881465
-78.800558134,1.481836387
-78.80054618,1.481789608
-78.800533325,1.481740828
-78.80051017,1.481656007
-78.800483444,1.481561484
-78.800457203,1.481470852
-78.800396109,1.481262214
-78.800367352,1.481162081
-78.800339708,1.481062014
-78.799876433,1.4801558
-78.800942397,1.479966481
-78.80139715,1.480620962
-78.801498673,1.480674565
-78.801616677,1.480737851
-78.801936516,1.4809106
-78.802032156,1.480961673
-78.802118044,1.481006992
-78.802213323,1.481056435
-78.802302017,1.481101487
-78.80238566,1.481142927
-78.80246506,1.481181154
-78.80251018,1.481202336
-78.802554105,1.481222532
-78.802596933,1.481241768
-78.802638695,1.481260096
-78.802679451,1.481277544
-78.802719269,1.481294085
-78.802758161,1.481309777
-78.802796156,1.48132461
-78.802833344,1.481338622
-78.802869685,1.481351817
-78.802905217,1.481364172
-78.802939944,1.481375719
-78.802973912,1.481386446
-78.803007103,1.481396374
-78.803039545,1.481405493
-78.803071271,1.481413834
-78.803105432,1.481422087
-78.803138726,1.481429402
-78.803171164,1.481435729
-78.803202754,1.481441106
-78.80323069,1.48144515
-78.803257948,1.481448416
-78.803295026,1.481451929
-78.803333661,1.481455039
-78.803376853,1.481457859
-78.803420152,1.481460007
-78.803463549,1.481461465
-78.803507064,1.481462234
-78.803550677,1.481462339
-78.803594389,1.481461765
-78.803638197,1.48146049
-78.803682104,1.481458553
-78.803723513,1.481456112
-78.803765002,1.48145306
-78.803806578,1.481449417
-78.803848232,1.481445164
-78.803889965,1.481440309
-78.803931785,1.481434853
-78.803973685,1.481428798
-78.804015652,1.481422141
-78.804057708,1.481414884
-78.804099832,1.481407035
-78.804142035,1.481398568
-78.804184306,1.481389508
-78.804226654,1.481379847
-78.804269061,1.481369597
-78.804311558,1.481358736
-78.804354111,1.481347282
-78.80441214,1.481330723
-78.804470295,1.48131305
-78.80452857,1.481294268
-78.804586988,1.481274372
-78.804645446,1.481253418
-78.80470404,1.48123132
-78.804762721,1.481208142
-78.80482151,1.481183853
-78.804880385,1.481158462
-78.804939347,1.48113198
-78.804998397,1.481104397
