"Obspas7","rank 1",5696
-78.11187186,0.944616549
-78.11185797,0.944333189
-78.11185444,0.944262351
-78.11184728,0.944120683
-78.11184364,0.944049851
-78.1118141,0.943483226
-78.11181035,0.9434124
-78.11180275,0.943270754
-78.11179889,0.943199936
-78.11178323,0.942916669
-78.11177926,0.942845856
-78.11177122,0.942704234
-78.11176714,0.942633428
-78.11172693,0.941944761
-78.11172329,0.941883213
-78.11171594,0.941760121
-78.11171222,0.941698579
-78.11169718,0.941452414
-78.11169337,0.941390877
-78.11168569,0.941267806
-78.1116818,0.941206272
-78.11165038,0.94071403
-78.11164641,0.940652503
-78.11163839,0.940529453
-78.11163434,0.940467931
-78.11161796,0.940221853
-78.11161383,0.940160338
-78.11160547,0.94003731
-78.11160125,0.9399758
-78.11157051,0.939531943
-78.11156555,0.939461193
-78.11155553,0.9393197
-78.11155046,0.939248958
-78.11152998,0.938966002
-78.1115248,0.938895269
-78.11151434,0.938753808
-78.11150905,0.938683081
-78.11146631,0.938117308
-78.11146091,0.93804659
-78.11145001,0.937905162
-78.1114445,0.937834452
-78.11142225,0.937551633
-78.11141664,0.937480933
-78.11140529,0.937339541
-78.11139956,0.93726885
-78.11135541,0.936729143
-78.11135034,0.936667698
-78.11134012,0.936544813
-78.11133497,0.936483376
-78.1113142,0.936237636
-78.11130896,0.936176203
-78.11129841,0.936053349
-78.11129309,0.935991924
-78.11125021,0.935500561
-78.11124481,0.935439144
-78.11123392,0.935316319
-78.11122844,0.93525491
-78.11120633,0.935009287
-78.11120076,0.934947886
-78.11118955,0.93482509
-78.11118389,0.934763696
-78.11112912,0.934173009
-78.11112583,0.9341377
-78.11111923,0.934067088
-78.11111591,0.934031781
-78.1111026,0.933890564
-78.11109925,0.933855261
-78.11109254,0.933784658
-78.11108917,0.933749358
-78.1110621,0.933466964
-78.1110587,0.933431668
-78.11105188,0.933361074
-78.11104845,0.93332578
-78.11103469,0.933184604
-78.11103124,0.933149312
-78.11102431,0.93307873
-78.11102083,0.93304344
-78.11101387,0.932973163
-78.11100868,0.93292104
-78.11099823,0.932816796
-78.11099298,0.932764678
-78.11097185,0.932556216
-78.11096654,0.932504103
-78.11095586,0.932399884
-78.11095049,0.932347779
-78.11090728,0.931930956
-78.11090184,0.931878857
-78.11089092,0.931774662
-78.11088543,0.93172257
-78.11086334,0.931514209
-78.11085779,0.931462121
-78.11084663,0.931357954
-78.11084102,0.931305873
-78.11080628,0.9309852
-78.1107996,0.93092391
-78.11078615,0.93080134
-78.11077939,0.930740059
-78.11075217,0.930494956
-78.11074532,0.930433683
-78.11073154,0.93031115
-78.11072461,0.93024989
-78.11066884,0.929759834
-78.11066182,0.929698582
-78.11064771,0.929576088
-78.11064062,0.929514846
-78.11061207,0.929269894
-78.11060489,0.929208662
-78.11059045,0.929086208
-78.11058318,0.929024984
-78.11046633,0.928045533
-78.11045898,0.927984322
-78.11044421,0.92786191
-78.11043678,0.92780071
-78.11040691,0.927555926
-78.1103994,0.927494734
-78.11038429,0.927372363
-78.1103767,0.927311183
-78.11031562,0.926821783
-78.11030794,0.926760613
-78.11029251,0.926638283
-78.11028475,0.926577124
-78.11025354,0.926332509
-78.1102457,0.92627136
-78.11022994,0.926149072
-78.11022201,0.926087936
-78.11017457,0.925723871
-78.11016091,0.925620001
-78.11013336,0.925412296
-78.11011946,0.925308458
-78.1100634,0.924893174
-78.11004926,0.92478937
-78.11002075,0.924581794
-78.11000638,0.924478023
-78.10989043,0.923647998
-78.10987582,0.92354426
-78.10984636,0.92333682
-78.1098315,0.923233117
-78.10977162,0.922818374
-78.10975653,0.922714707
-78.10972611,0.922507406
-78.10971078,0.922403772
-78.10961947,0.921791344
-78.10961034,0.921730378
-78.10959199,0.921608456
-78.10958278,0.9215475
-78.10954576,0.921303707
-78.10953646,0.921242764
-78.10951778,0.921120893
-78.1095084,0.921059964
-78.10943304,0.920572582
-78.10942357,0.920511667
-78.10940457,0.920389848
-78.10939502,0.920328943
-78.10935668,0.920085357
-78.10934705,0.920024468
-78.10932771,0.9199027
-78.109318,0.919841823
-78.109162,0.918867942
-78.10915222,0.91880716
-78.10913258,0.91868561
-78.10912272,0.918624842
-78.10908311,0.918381797
-78.10907316,0.918321041
-78.1090532,0.918199546
-78.10904317,0.918138806
-78.10896264,0.917652932
-78.10895253,0.917592206
-78.10893223,0.917470764
-78.10892204,0.917410051
-78.10888112,0.917167226
-78.10887085,0.917106527
-78.10885022,0.916985141
-78.10883987,0.916924457
-78.10882615,0.916844408
-78.1088152,0.916780649
-78.10879689,0.916674391
-78.10878588,0.916610643
-78.10875276,0.916419484
-78.10874175,0.91635617
-78.10872339,0.916250798
-78.10871253,0.916188616
-78.10869881,0.916110603
-78.10867502,0.915975972
-78.10866307,0.915908667
-78.10861528,0.9156406
-78.10860328,0.915573592
-78.10857918,0.915439596
-78.10856708,0.915372607
-78.10847009,0.9148379
-78.10845792,0.914771071
-78.10843347,0.91463743
-78.1084212,0.91457062
-78.10837191,0.914303413
-78.10835954,0.914236621
-78.10833469,0.914103057
-78.10832222,0.914036283
-78.10815337,0.913136073
-78.10814197,0.913075507
-78.10811909,0.912954389
-78.1081076,0.912893838
-78.1080615,0.912651664
-78.10804993,0.91259113
-78.10802672,0.912470074
-78.10801507,0.912409554
-78.10792155,0.911925464
-78.10790982,0.911864961
-78.10788628,0.91174397
-78.10787447,0.911683483
-78.10782706,0.911441567
-78.10781516,0.911381096
-78.10779129,0.91126017
-78.10777932,0.911199714
-78.10772685,0.910935807
-78.10771961,0.910899476
-78.10770511,0.91082682
-78.10769784,0.910790494
-78.10766871,0.910645207
-78.10766141,0.910608888
-78.10764679,0.910536256
-78.10763946,0.910499942
-78.10758073,0.910209462
-78.10757337,0.910173156
-78.10755863,0.910100548
-78.10755124,0.910064248
-78.10752164,0.909919056
-78.10751422,0.909882761
-78.10749936,0.909810178
-78.10749192,0.909773889
-78.1074777,0.909704717
-78.10747055,0.909670018
-78.10745623,0.909600626
-78.10744905,0.909565932
-78.1074203,0.909427171
-78.1074131,0.909392483
-78.10739867,0.909323114
-78.10739144,0.909288433
-78.1073335,0.909011002
-78.10732625,0.908976327
-78.10731171,0.90890698
-78.10730442,0.90887231
-78.10727524,0.90873364
-78.10726793,0.908698977
-78.10725328,0.908629653
-78.10724595,0.908594994
-78.10711179,0.907962468
-78.10709943,0.907904351
-78.10707462,0.907788134
-78.10706218,0.907730034
-78.10701226,0.907497667
-78.10699975,0.907439583
-78.10697464,0.907323432
-78.10696204,0.907265366
-78.10686099,0.906800897
-78.10684832,0.906742847
-78.10682291,0.906626762
-78.10681017,0.90656873
-78.10675904,0.906336629
-78.10674622,0.906278612
-78.1067205,0.906162597
-78.1067076,0.906104597
-78.10660161,0.905629383
-78.10658517,0.905555968
-78.10655218,0.905409162
-78.10653562,0.905335773
-78.10646914,0.905042276
-78.10645245,0.904968914
-78.10641897,0.904822221
-78.10640217,0.904748889
-78.10626727,0.904162343
-78.10625034,0.904089039
-78.10621638,0.903942459
-78.10619933,0.903869182
-78.10613091,0.903576137
-78.10611374,0.903502889
-78.10607929,0.903356423
-78.10606201,0.903283204
-78.10594686,0.902797286
-78.10593498,0.90274731
-78.10591118,0.902647372
-78.10589925,0.90259741
-78.10585142,0.90239759
-78.10583944,0.902347642
-78.10581541,0.90224776
-78.10580337,0.902197826
-78.10570681,0.901798406
-78.10569471,0.901748484
-78.10567046,0.901648658
-78.1056583,0.90159875
-78.10560957,0.901399151
-78.10559736,0.901349259
-78.10557288,0.901249487
-78.10556062,0.901199609
-78.10540886,0.900584044
-78.10538637,0.900493247
-78.10534122,0.900311698
-78.10531855,0.900220947
-78.10522749,0.899858039
-78.10520463,0.899767336
-78.10515873,0.899585977
-78.10513569,0.89949532
-78.10495059,0.898770276
-78.10492736,0.898679668
-78.10488072,0.898498501
-78.1048573,0.898407942
-78.10476326,0.898045807
-78.10473966,0.897955297
-78.10469227,0.897774327
-78.10467893,0.897723577
-78.10457647,0.897328858
-78.10451924,0.897110611
-78.1044037,0.89667441
-78.1043454,0.896456453
-78.10411,0.895585231
-78.10405061,0.895367571
-78.10393075,0.894932552
-78.10387029,0.894715193
-78.10338226,0.892977652
-78.10332072,0.8927606
-78.10319655,0.892326808
-78.10313393,0.892110067
-78.10288131,0.891243749
-78.10281761,0.891027326
-78.10268915,0.890594801
-78.10262438,0.890378701
-78.1022963,0.889293838
-78.10225672,0.889163647
-78.10217716,0.888903384
-78.10213719,0.888773314
-78.10197651,0.888253277
-78.10193615,0.888123329
-78.10185504,0.887863553
-78.10181429,0.887733728
-78.10178105,0.887628392
-78.1015608,0.886918631
-78.10150221,0.886731271
-78.10138423,0.886356808
-78.10132484,0.886169706
-78.10108565,0.885421822
-78.10102545,0.885234981
-78.10090425,0.884861564
-78.10084324,0.884674989
-78.10036319,0.883217503
-78.1003028,0.883035439
-78.10018124,0.882671568
-78.10012008,0.882489762
-78.09987391,0.881763071
-78.09981199,0.88158153
-78.09968737,0.88121871
-78.09962468,0.881037434
-78.09926801,0.880013109
-78.09924569,0.87994917
-78.09920096,0.879821323
-78.09917855,0.879757418
-78.09908871,0.87950186
-78.0990662,0.879437988
-78.09902109,0.879310278
-78.09899849,0.87924644
-78.09881729,0.878735871
-78.09879464,0.878672194
-78.09874924,0.878544876
-78.09872649,0.878481233
-78.09863532,0.878226732
-78.09861257,0.878163374
-78.09856697,0.878036693
-78.0985443,0.877973862
-78.09851883,0.8779036
-78.09846813,0.877764104
-78.09844273,0.877694378
-78.09834124,0.877416553
-78.09831581,0.877347119
-78.09826484,0.87720829
-78.09823929,0.877138898
-78.09803489,0.87658494
-78.09800928,0.876515718
-78.09795795,0.876377311
-78.09793223,0.87630813
-78.09782913,0.876031489
-78.0978033,0.87596235
-78.09775152,0.875824113
-78.09772558,0.875755018
-78.09730997,0.87465087
-78.0972578,0.874512934
-78.097153,0.874237233
-78.09710038,0.87409947
-78.09688899,0.873548761
-78.09683593,0.873411171
-78.09672934,0.873136164
-78.09667583,0.87299875
-78.09624594,0.871900159
-78.09619198,0.87176292
-78.09608361,0.87148862
-78.09602921,0.87135156
-78.0958107,0.870803677
-78.09575585,0.870666796
-78.09564571,0.870393213
-78.09559042,0.870256513
-78.09514632,0.869163666
-78.09511851,0.869095384
-78.09506277,0.868958867
-78.09503485,0.86889063
-78.09492294,0.868617778
-78.0948949,0.868549588
-78.09483872,0.868413253
-78.09481058,0.86834511
-78.09458499,0.867800144
-78.09455673,0.867732048
-78.09450011,0.867595899
-78.09447175,0.867527848
-78.09435807,0.867255736
-78.09432959,0.86718773
-78.09427253,0.867051769
-78.09424395,0.86698381
-78.09421651,0.866918737
-78.094189,0.866853628
-78.09413388,0.866723453
-78.09410627,0.866658388
-78.09399563,0.866398212
-78.09396792,0.86633319
-78.09391239,0.86620319
-78.09388458,0.866138211
-78.09366168,0.865618563
-78.09363376,0.86555363
-78.09357784,0.865423804
-78.09354982,0.865358914
-78.09343756,0.865099442
-78.09340945,0.865034597
-78.09335312,0.864904949
-78.0933249,0.864840148
-78.09287265,0.8638037
-78.09281592,0.86367423
-78.09270205,0.86341547
-78.09264491,0.86328618
-78.09241557,0.86276938
-78.09235803,0.862640271
-78.09224255,0.862382233
-78.09218462,0.862253306
-78.09171951,0.861222638
-78.09166118,0.861093893
-78.0915441,0.860836588
-78.09148536,0.860708028
-78.0912496,0.860194159
-78.09119047,0.860065784
-78.09107179,0.859809221
-78.09101225,0.859681034
-78.09053437,0.858656308
-78.09047444,0.858528308
-78.09035417,0.858272498
-78.09029384,0.858144688
-78.09005171,0.85763383
-78.08999098,0.85750621
-78.08986912,0.857251162
-78.089808,0.857123736
-78.08931741,0.85610511
-78.08925589,0.855977876
-78.08913245,0.855723601
-78.08907053,0.855596561
-78.08882207,0.855088794
-78.08875976,0.85496195
-78.08863474,0.854708459
-78.08857204,0.85458181
-78.08806883,0.853569447
-78.08800573,0.853442998
-78.08787913,0.853190298
-78.08781564,0.853064048
-78.08756089,0.852559451
-78.08749701,0.852433401
-78.08736884,0.852181506
-78.08730457,0.852055658
-78.08678881,0.851049712
-78.08672414,0.850924069
-78.08659442,0.850672984
-78.08652936,0.850547544
-78.08626835,0.850046197
-78.08620291,0.849920962
-78.08607162,0.8496707
-78.08600579,0.849545672
-78.08547756,0.848546306
-78.0854445,0.84848387
-78.08537827,0.84835905
-78.08534511,0.848296667
-78.08521228,0.848047236
-78.08517902,0.847984904
-78.08511241,0.847860293
-78.08507905,0.847798016
-78.08481183,0.847299996
-78.08477838,0.847237769
-78.08471138,0.847113369
-78.08467784,0.847051194
-78.08454345,0.846802606
-78.08450981,0.846740486
-78.08444242,0.846616297
-78.08440868,0.846554229
-78.0843749,0.84649221
-78.08434495,0.8464373
-78.08428496,0.84632752
-78.08425493,0.84627265
-78.08413466,0.846053259
-78.08410455,0.845998431
-78.08404427,0.84588882
-78.08401409,0.845834036
-78.08377234,0.845395926
-78.08374208,0.845341182
-78.08368149,0.84523174
-78.08365116,0.84517704
-78.08352968,0.844958321
-78.08349927,0.844903663
-78.08343838,0.84479439
-78.0834079,0.844739774
-78.08291959,0.84386628
-78.08288906,0.843811762
-78.08282794,0.843702769
-78.08279733,0.843648293
-78.08267478,0.843430477
-78.0826441,0.843376043
-78.08258267,0.843267221
-78.08255192,0.843212831
-78.08230561,0.842777883
-78.08227485,0.842723643
-78.08221324,0.842615207
-78.0821824,0.84256101
-78.0820589,0.842344307
-78.0820281,0.84229036
-78.08196644,0.842182511
-78.08193581,0.842129016
-78.08188059,0.84203302
-78.08177039,0.84184198
-78.08171518,0.841746527
-78.08149435,0.84136582
-78.08143902,0.84127071
-78.08132815,0.841080629
-78.08127259,0.840985657
-78.08082774,0.840227279
-78.08077202,0.840132549
-78.08066035,0.839943224
-78.0806044,0.839848631
-78.08038015,0.839470533
-78.08032397,0.839376078
-78.08021138,0.839187303
-78.08015497,0.839092987
-78.07925121,0.837585961
-78.07913778,0.83739785
-78.07891001,0.837022183
-78.07879567,0.83683463
-78.0783365,0.836085544
-78.07822126,0.835898552
-78.07798987,0.835525136
-78.07787372,0.83533871
-78.07694099,0.83384968
-78.07682394,0.833663826
-78.07658895,0.833292692
-78.07647101,0.833107414
-78.07599744,0.832367469
-78.0758786,0.83218277
-78.07564004,0.831813958
-78.07552031,0.831629843
-78.07455896,0.83015937
-78.07449876,0.830067533
-78.07437815,0.829884008
-78.07431773,0.82979232
-78.0740756,0.829425861
-78.07401496,0.82933432
-78.07389345,0.829151389
-78.07383259,0.829059997
-78.07334481,0.828329469
-78.07328373,0.828238227
-78.07316134,0.828055891
-78.07310004,0.827964799
-78.07285438,0.82760073
-78.07279286,0.827509787
-78.07266959,0.827328053
-78.07260785,0.827237261
-78.07256806,0.827178914
-78.07252962,0.827122631
-78.07245266,0.827010124
-78.07241414,0.8269539
-78.07225988,0.826729121
-78.07222128,0.826672956
-78.07214398,0.826560683
-78.07210529,0.826504577
-78.07179543,0.82605596
-78.07175665,0.825999912
-78.07167902,0.825887876
-78.07164016,0.825831888
-78.07148456,0.82560805
-78.07144562,0.82555212
-78.07136765,0.82544032
-78.07132862,0.82538445
-78.07070354,0.82449102
-78.07062523,0.824379458
-78.07046346,0.824159762
-78.07042104,0.824097717
-78.07038598,0.82404781
-78.07007225,0.82360195
-78.06999374,0.823490544
-78.06983655,0.823267859
-78.06975692,0.82315728
-78.06912211,0.822270813
-78.06904247,0.822160211
-78.06888286,0.82193925
-78.06880289,0.821828891
-78.06848235,0.821387943
-78.06840205,0.821277828
-78.06824112,0.821057841
-78.06816049,0.82094797
-78.06751414,0.820070004
-78.06743318,0.81996038
-78.06727093,0.819741376
-78.06718965,0.819631998
-78.06686384,0.81919498
-78.06678222,0.81908585
-78.06661866,0.818867837
-78.06653672,0.818758954
-78.06587988,0.817888913
-78.06579761,0.817780281
-78.06563275,0.817563268
-78.06555015,0.817454886
-78.06521912,0.817021863
-78.0651362,0.816913732
-78.06497004,0.816697726
-78.06488679,0.816589848
-78.06421956,0.81572786
-78.06413599,0.815620237
-78.06396853,0.815405243
-78.06388464,0.815297873
-78.06354844,0.81486891
-78.06346423,0.814761796
-78.06329548,0.814547824
-78.06321095,0.814440968
-78.06253342,0.813587159
-78.06244857,0.813480559
-78.06227854,0.813267618
-78.06219337,0.813161277
-78.06185204,0.812736432
-78.06176655,0.812630351
-78.06159525,0.812418449
-78.06150944,0.812312628
-78.06082171,0.81146712
-78.06077872,0.811414351
-78.06069267,0.811308879
-78.0606496,0.811256174
-78.06047717,0.811045489
-78.06043403,0.81099285
-78.06034765,0.810887638
-78.06030443,0.810835066
-78.05995831,0.810414744
-78.05991508,0.81036232
-78.05982853,0.810257538
-78.05978521,0.810205179
-78.0596118,0.809995876
-78.0595653,0.809939849
-78.05947262,0.80982835
-78.05942659,0.80977306
-78.05937856,0.809715497
-78.05930774,0.809630681
-78.0592606,0.80957428
-78.05914336,0.809434106
-78.05909647,0.809378087
-78.0590261,0.80929409
-78.0589795,0.809238512
-78.05892271,0.809170823
-78.0588768,0.809116202
-78.05878625,0.809008633
-78.05874093,0.808954886
-78.05855949,0.808740031
-78.05851409,0.808686354
-78.05842321,0.80857907
-78.05837773,0.808525463
-78.05801353,0.8080969
-78.05796796,0.808043366
-78.05787674,0.807936368
-78.05783109,0.807882904
-78.05764833,0.807669194
-78.0576026,0.807615803
-78.05751105,0.807509091
-78.05746524,0.807455772
-78.05673156,0.806603251
-78.05663968,0.806496828
-78.05645559,0.80628427
-78.05636339,0.806178134
-78.05599391,0.805754178
-78.05590137,0.805648332
-78.05571598,0.805436933
-78.05562311,0.80533138
-78.05487893,0.804488137
-78.05478574,0.804382874
-78.05459904,0.804172643
-78.05450552,0.804067676
-78.05413082,0.80364839
-78.05403698,0.803543714
-78.05384898,0.80333466
-78.05375482,0.80323028
-78.05300024,0.802396444
-78.05290576,0.802292361
-78.05271646,0.80208449
-78.05262166,0.801980704
-78.05224179,0.801566154
-78.05214666,0.801462667
-78.05195608,0.801255989
-78.05186063,0.801152799
-78.05109579,0.800328501
-78.05100002,0.800225612
-78.05080817,0.800020134
-78.05071208,0.799917547
-78.0503271,0.799507799
-78.0502307,0.799405512
-78.05003758,0.799201242
-78.04994086,0.79909926
-78.04916586,0.798284629
-78.04906883,0.79818295
-78.04887444,0.797979897
-78.04877709,0.797878522
-78.04838707,0.79747364
-78.04828941,0.797372571
-78.04809377,0.797170742
-78.04799579,0.797069981
-78.04721076,0.796265143
-78.04711248,0.79616469
-78.04691559,0.795964093
-78.04681699,0.79586395
-78.04642199,0.795463994
-78.04632308,0.79536416
-78.04612495,0.795164803
-78.04602574,0.79506528
-78.0452308,0.79427036
-78.04518107,0.794220717
-78.04508155,0.794121504
-78.04503175,0.794071939
-78.0448324,0.793873829
-78.04478252,0.79382434
-78.04468269,0.793725442
-78.04463274,0.793676032
-78.0442328,0.793281068
-78.04418277,0.793231736
-78.04408264,0.793133151
-78.04403253,0.793083899
-78.04383195,0.792887043
-78.04378177,0.79283787
-78.04368133,0.7927396
-78.04363107,0.792690503
-78.04358051,0.792641196
-78.04350834,0.792570959
-78.04336384,0.792430648
-78.04329151,0.792360573
-78.04300188,0.792080603
-78.04292939,0.792010692
-78.04278427,0.791871033
-78.04271163,0.791801286
-78.04212989,0.791243961
-78.0420571,0.791174378
-78.04191135,0.791035372
-78.0418384,0.790965952
-78.0415463,0.7906886
-78.0414732,0.790619343
-78.04132684,0.790480996
-78.04125358,0.790411904
-78.04008031,0.789307816
-78.03993334,0.789170128
-78.03963878,0.788895414
-78.0394912,0.78875839
-78.03889966,0.788211623
-78.03875147,0.788075263
-78.03845449,0.787803211
-78.0383057,0.78766752
-78.03711301,0.78658472
-78.03696362,0.7864497
-78.03666423,0.78618033
-78.03651424,0.786045983
-78.03591309,0.78550995
-78.0357625,0.785376279
-78.03546073,0.785109614
-78.03530955,0.784976621
-78.03409783,0.783915458
-78.03402205,0.783849248
-78.03387035,0.783716998
-78.03379443,0.783650958
-78.03349045,0.78338714
-78.03341438,0.783321271
-78.0332621,0.783189706
-78.03318589,0.783124008
-78.03257559,0.782599117
-78.0324993,0.782533649
-78.03234657,0.782402884
-78.03227014,0.782337588
-78.0319641,0.782076746
-78.03188765,0.782011731
-78.0317346,0.781881877
-78.03165826,0.781817248
-78.03159722,0.781765778
-78.03147554,0.781663371
-78.03141466,0.781612223
-78.03117147,0.781408287
-78.03111063,0.781357357
-78.03098886,0.781255604
-78.03092794,0.781204782
-78.0304407,0.780799097
-78.03037975,0.78074844
-78.03025776,0.780647234
-78.03019672,0.780596686
-78.0299524,0.780394707
-78.02989127,0.780344266
-78.02976893,0.780243492
-78.02970772,0.78019316
-78.02872819,0.779389206
-78.02866692,0.779339011
-78.0285443,0.77923873
-78.02848295,0.779188644
-78.02823736,0.778988519
-78.02817592,0.778938541
-78.02805295,0.778838696
-78.02799142,0.778788827
-78.02749885,0.778390318
-78.02743724,0.778340558
-78.02731392,0.778241148
-78.02725222,0.778191498
-78.02700524,0.777993114
-78.02694345,0.777943573
-78.02681978,0.7778446
-78.02675791,0.777795169
-78.0267027,0.77775114
-78.02664791,0.77770752
-78.02653827,0.777620364
-78.02648341,0.77757683
-78.02626386,0.777402863
-78.02620894,0.777359414
-78.02609903,0.777272603
-78.02604404,0.777229241
-78.02560386,0.776882687
-78.02554881,0.77683941
-78.02543863,0.776752943
-78.02538351,0.776709753
-78.02516288,0.776537164
-78.0251077,0.776494061
-78.02499725,0.77640794
-78.024942,0.776364922
-78.0240574,0.775677351
-78.02394669,0.775591578
-78.023725,0.775420373
-78.02361403,0.775334946
-78.0231696,0.77499393
-78.02305837,0.77490885
-78.02283563,0.774739038
-78.02272413,0.774654306
-78.0218311,0.773977866
-78.02171934,0.773893483
-78.02149556,0.77372507
-78.02138354,0.773641038
-78.02093493,0.773305612
-78.02082265,0.773221932
-78.02059783,0.773054922
-78.02048529,0.772971593
-78.01958398,0.772306389
-78.01947118,0.772223412
-78.01924534,0.772057813
-78.01913228,0.77197519
-78.01867957,0.77164541
-78.01856627,0.771563141
-78.0183394,0.77139896
-78.01822584,0.771317047
-78.01731637,0.770663179
-78.01720256,0.770581621
-78.01697469,0.770418863
-78.01686062,0.770337663
-78.01640387,0.770013577
-78.01628956,0.769932733
-78.01606068,0.769771406
-78.01594612,0.76969092
-78.01502864,0.769048491
-78.01491383,0.768968367
-78.01468396,0.768808474
-78.0145689,0.768728709
-78.01410818,0.768410367
-78.01399288,0.76833096
-78.01376202,0.768172511
-78.01364648,0.768093468
-78.01272113,0.767462577
-78.01260534,0.767383896
-78.01237351,0.767226893
-78.01225748,0.767148574
-78.01179286,0.766836027
-78.01167658,0.766758071
-78.01144379,0.766602524
-78.01132727,0.766524933
-78.01039421,0.76590568
-78.01033586,0.765867021
-78.0102191,0.765789796
-78.0101607,0.765751229
-78.00992695,0.765597141
-78.00986848,0.765558667
-78.00975149,0.765481807
-78.00969296,0.765443422
-78.00922451,0.765136716
-78.00916593,0.765098423
-78.0090487,0.76502193
-78.00899005,0.76498373
-78.00875536,0.76483111
-78.00869665,0.764793
-78.00857919,0.764716874
-78.00852042,0.764678857
-78.0084611,0.764640543
-78.0084057,0.764604818
-78.00829483,0.764533446
-78.00823937,0.7644978
-78.00801744,0.764355384
-78.00796193,0.764319821
-78.00785086,0.764248778
-78.0077953,0.764213297
-78.0073506,0.763929777
-78.00729499,0.763894378
-78.00718371,0.763823661
-78.00712805,0.763788343
-78.00690529,0.76364724
-78.00684957,0.763612004
-78.00673809,0.763541617
-78.00668232,0.763506464
-78.00578967,0.762944689
-78.00567798,0.76287463
-78.0054544,0.762734841
-78.00534251,0.762665112
-78.00489455,0.762386858
-78.00478246,0.762317459
-78.00455807,0.762178991
-78.00444577,0.762109923
-78.00354664,0.761558716
-78.00343414,0.76148998
-78.00320895,0.761352838
-78.00309626,0.761284433
-78.00264509,0.76101148
-78.0025322,0.76094341
-78.00230621,0.760807599
-78.00219312,0.76073986
-78.00128763,0.760199296
-78.00123104,0.76016557
-78.00111782,0.760098201
-78.00106118,0.760064559
-78.00083454,0.759930157
-78.00077785,0.759896598
-78.00066443,0.759829563
-78.0006077,0.759796088
-78.00015363,0.75952862
-78.0000969,0.759495263
-77.99998341,0.759428633
-77.99992664,0.75939536
-77.99969945,0.759262434
-77.99964274,0.759229311
-77.99952928,0.759163149
-77.99947275,0.759130234
-77.99940843,0.759092928
-77.99928018,0.759018673
-77.99921602,0.7589816
-77.99895973,0.75883378
-77.99889563,0.758796879
-77.99876736,0.75872318
-77.9987032,0.758686384
-77.99819013,0.75839272
-77.99812597,0.758356063
-77.99799758,0.75828286
-77.99793336,0.75824631
-77.99767635,0.758100326
-77.99761207,0.758063883
-77.99748344,0.757991103
-77.9974191,0.757954768
-77.99638968,0.75737453
-77.99626089,0.75730221
-77.99600305,0.757158
-77.99587402,0.757086107
-77.99535742,0.75679939
-77.99522815,0.756727923
-77.99496939,0.75658542
-77.99483989,0.756514381
-77.99380299,0.755947801
-77.99367326,0.755877191
-77.99341357,0.7557364
-77.99328361,0.75566622
-77.99276331,0.755386358
-77.99263312,0.755316607
-77.99237252,0.755177534
-77.9922421,0.755108214
-77.99119791,0.75455539
-77.99113262,0.754520892
-77.99100197,0.754452003
-77.99093663,0.754417612
-77.99067512,0.754280267
-77.99060972,0.754245984
-77.99047885,0.754177528
-77.99041339,0.754143353
-77.98988949,0.753870392
-77.98982397,0.753836327
-77.98969289,0.753768301
-77.98962732,0.753734344
-77.98936492,0.75359873
-77.98929929,0.75356488
-77.98916799,0.75349729
-77.9891023,0.753463548
-77.98903946,0.753431331
-77.98897733,0.753399541
-77.98885302,0.753336058
-77.98879085,0.753304363
-77.98854203,0.753177784
-77.98847981,0.753146189
-77.9883553,0.753083092
-77.98829303,0.753051593
-77.98779463,0.752799991
-77.98773231,0.75276859
-77.98760761,0.752705884
-77.98754524,0.75267458
-77.98729565,0.752549558
-77.98723323,0.75251835
-77.98710834,0.752456034
-77.98704587,0.752424926
-77.98604601,0.751927968
-77.98592093,0.751866041
-77.98567058,0.75174258
-77.98554531,0.751681046
-77.98504384,0.75143569
-77.98491838,0.751374547
-77.98466727,0.751252652
-77.98454163,0.751191901
-77.98353571,0.750707473
-77.98340988,0.750647116
-77.98315802,0.750526792
-77.983032,0.750466828
-77.98252756,0.750227756
-77.98240135,0.750168184
-77.98214876,0.750049438
-77.98202237,0.74999026
-77.98101057,0.749518439
-77.980884,0.749459657
-77.98063068,0.74934249
-77.98050393,0.749284103
-77.97999657,0.749051353
-77.97986964,0.748993363
-77.9796156,0.74887778
-77.9794885,0.748820189
-77.97847095,0.748361043
-77.97834367,0.748303849
-77.97808892,0.748189854
-77.97796146,0.748133057
-77.97745128,0.747906663
-77.97732364,0.747850264
-77.9770682,0.747737864
-77.97694039,0.747681863
-77.97591726,0.747235469
-77.97578929,0.747179868
-77.97553316,0.747069066
-77.975405,0.747013864
-77.97489207,0.746793862
-77.97476375,0.746739062
-77.97450694,0.746629862
-77.97437845,0.746575463
-77.9733499,0.746141886
-77.97322124,0.746087888
-77.97296377,0.745980294
-77.97283494,0.745926699
-77.97231933,0.745713122
-77.97219035,0.74565993
-77.97193221,0.745553947
-77.97180306,0.745501158
-77.97076924,0.745080463
-77.97070461,0.74505422
-77.9705753,0.745001833
-77.97051062,0.744975691
-77.97025184,0.744871322
-77.97018712,0.744845281
-77.97005765,0.7447933
-77.9699929,0.74476736
-77.96947469,0.744560241
-77.96940989,0.744534402
-77.96928026,0.744482824
-77.96921543,0.744457087
-77.968956,0.744354338
-77.96889113,0.7443287
-77.96876134,0.744277529
-77.96869642,0.744251992
-77.96863069,0.744226193
-77.96857129,0.74420293
-77.96845246,0.744156489
