"Obspas6","rank 1",5717
-78.0389837,1.018959536
-78.03910801,1.018896048
-78.03917014,1.018864256
-78.03923299,1.018832037
-78.03929869,1.018798282
-78.03943004,1.018730668
-78.03949569,1.018696806
-78.03975818,1.01856114
-78.03982377,1.01852717
-78.0399549,1.018459121
-78.04002044,1.018425042
-78.04054452,1.01815198
-78.04061,1.018117793
-78.04074091,1.018049311
-78.04080634,1.018015017
-78.04106793,1.017877619
-78.0411333,1.017843216
-78.04126398,1.017774301
-78.0413293,1.01773979
-78.04237385,1.01718676
-78.04250431,1.017117413
-78.042765,1.01697829
-78.04289523,1.016908512
-78.0434157,1.016628544
-78.0435457,1.016558337
-78.04380548,1.016417492
-78.04393525,1.016346856
-78.04497249,1.01578006
-78.04510204,1.015708996
-78.04536089,1.015566437
-78.0454902,1.015494943
-78.04600697,1.015208117
-78.04613604,1.015136197
-78.04639396,1.014991929
-78.0465228,1.014919582
-78.04755256,1.01433912
-78.04761686,1.014302803
-78.04774541,1.014230062
-78.04780965,1.01419364
-78.04806651,1.014047734
-78.04813069,1.014011204
-78.048259,1.01393804
-78.04832313,1.013901404
-78.04883589,1.013607899
-78.04889989,1.01357119
-78.04902785,1.01349767
-78.0490918,1.013460857
-78.04934746,1.013313391
-78.04941123,1.013276543
-78.0495387,1.013202741
-78.04960215,1.013165936
-78.04965955,1.013132519
-78.0497738,1.013065894
-78.0498309,1.01303254
-78.05005872,1.01289924
-78.05011565,1.012865872
-78.05022946,1.012799054
-78.05028634,1.012765603
-78.05074074,1.012497933
-78.05079751,1.012464432
-78.05091101,1.012397348
-78.05096774,1.012363762
-78.05119454,1.012229258
-78.05125122,1.01219559
-78.05136452,1.01212817
-78.05142115,1.012094419
-78.05232634,1.011554
-78.05243939,1.01148628
-78.0526653,1.011350506
-78.05277816,1.011282452
-78.05322918,1.011009574
-78.05334183,1.010941189
-78.05356695,1.010804086
-78.05367941,1.010735368
-78.05457824,1.010184312
-78.0546905,1.010115264
-78.05491481,1.009976836
-78.05502687,1.009907457
-78.05547468,1.00962928
-78.05558654,1.00955957
-78.05581004,1.009419821
-78.05592169,1.009349782
-78.05681405,1.008788167
-78.0568698,1.008753023
-78.05698124,1.008682656
-78.05703694,1.008647431
-78.05725963,1.008506368
-78.05731527,1.00847106
-78.05742651,1.008400364
-78.05748211,1.008364976
-78.05792665,1.008081537
-78.0579822,1.008046066
-78.05809323,1.007975041
-78.05814872,1.00793949
-78.05837058,1.007797114
-78.05842602,1.00776148
-78.05853685,1.00769013
-78.05859224,1.007654413
-78.05865156,1.007616097
-78.05871033,1.007578077
-78.0588278,1.007501946
-78.0588865,1.007463834
-78.0591212,1.007311206
-78.05917985,1.007273002
-78.05929708,1.007196503
-78.05935567,1.00715821
-78.05982413,1.006851484
-78.05988265,1.006813098
-78.05999965,1.006736233
-78.06005812,1.006697754
-78.06029187,1.00654366
-78.06035028,1.00650509
-78.06046704,1.00642786
-78.06052539,1.006389199
-78.06145847,1.005769907
-78.06157499,1.00569231
-78.06180779,1.005536754
-78.06192406,1.005458794
-78.06238869,1.005146228
-78.06250473,1.005067903
-78.06273656,1.004910892
-78.06285235,1.004832207
-78.06377705,1.004200271
-78.06389281,1.00412158
-78.06412288,1.003962001
-78.06423786,1.003882121
-78.06469752,1.003562238
-78.06472754,1.003541312
-78.06481148,1.003481181
-78.06504509,1.003326326
-78.0651599,1.003246196
-78.06607739,1.002603728
-78.06619195,1.002523238
-78.06642083,1.0023619
-78.06653515,1.002281051
-78.06699191,1.001956946
-78.06710597,1.00187574
-78.06733385,1.001712972
-78.06744766,1.00163141
-78.06835714,1.000977503
-78.0684707,1.000895586
-78.06869757,1.000731394
-78.06881088,1.00064912
-78.06926359,1.00031932
-78.06937665,1.000236692
-78.06960249,1.000071083
-78.06971529,0.999988102
-78.07061662,0.999322858
-78.07072915,0.999239523
-78.07095398,0.999072504
-78.07106626,0.998988819
-78.07151486,0.998653374
-78.07162689,0.998569338
-78.07185067,0.998400913
-78.07196243,0.998316527
-78.07285546,0.997640046
-78.07296697,0.99755531
-78.0731897,0.997385488
-78.07330094,0.997300401
-78.07374537,0.996959367
-78.07385634,0.996873932
-78.07407803,0.99670272
-78.07418874,0.99661694
-78.07507334,0.995929329
-78.0751286,0.995886309
-78.07523904,0.995800182
-78.07529423,0.995757077
-78.07551485,0.995584478
-78.07556998,0.995541286
-78.07568015,0.995454813
-78.07573521,0.995411534
-78.07617539,0.99506496
-78.07623038,0.995021594
-78.07634029,0.994934779
-78.07639521,0.994891328
-78.07661476,0.99471735
-78.07666961,0.994673813
-78.07677926,0.994586653
-78.07683404,0.99454303
-78.07688926,0.994498998
-78.07695117,0.99444953
-78.07707492,0.994350486
-78.07713675,0.994300909
-78.0773839,0.994102381
-78.07744564,0.994052696
-78.07756904,0.993953213
-78.07763069,0.993903418
-78.07812359,0.993504619
-78.07818516,0.993454713
-78.07830821,0.993354794
-78.07836969,0.993304781
-78.07861544,0.993104509
-78.07867683,0.993054387
-78.07879953,0.992954032
-78.07886084,0.992903801
-78.079841,0.992099258
-78.07990219,0.992048944
-78.08002447,0.99194821
-78.08008557,0.991897788
-78.08032979,0.991695884
-78.0803908,0.991645354
-78.08051273,0.991544187
-78.08057365,0.99149355
-78.08106067,0.991088019
-78.08112144,0.991037328
-78.08124288,0.99093584
-78.08130356,0.990885041
-78.0815461,0.990681637
-78.08160655,0.990630847
-78.08172737,0.99052916
-78.08178745,0.990478503
-78.08186478,0.99041304
-78.08201872,0.990282417
-78.08209562,0.990217019
-78.08240238,0.989955544
-78.082479,0.98989009
-78.08263209,0.989759008
-78.08270856,0.98969338
-78.08331922,0.989168129
-78.08339548,0.989102386
-78.08354785,0.988970729
-78.08362397,0.988904814
-78.08392813,0.988640814
-78.0840041,0.98857473
-78.08415589,0.988442388
-78.08423171,0.988376131
-78.0854431,0.987315158
-78.08559424,0.987182189
-78.08589592,0.986915572
-78.08604647,0.986781926
-78.08664746,0.98624599
-78.08679741,0.986111667
-78.08709671,0.985842348
-78.08724606,0.985707351
-78.08843843,0.984624751
-78.08858718,0.984489086
-78.08888408,0.984217084
-78.08903223,0.98408075
-78.0896236,0.983534088
-78.08977114,0.983397088
-78.09006561,0.983122427
-78.09021255,0.982984766
-78.09138549,0.981880887
-78.09145873,0.98181181
-78.09160505,0.981673489
-78.09167813,0.981604246
-78.09197015,0.981326947
-78.09204308,0.98125754
-78.09218879,0.981118561
-78.09226156,0.98104899
-78.09284313,0.980491776
-78.09291575,0.98042204
-78.09306084,0.980282409
-78.0931333,0.980212511
-78.09342285,0.979932596
-78.09349516,0.979862536
-78.09363963,0.979722251
-78.09371178,0.97965203
-78.09376234,0.979602717
-78.0938126,0.979553618
-78.09391304,0.979455341
-78.09396322,0.979406163
-78.09416379,0.979209296
-78.0942139,0.979160039
-78.09431403,0.979061448
-78.09436406,0.979012112
-78.09476399,0.97861712
-78.09481394,0.978567708
-78.09491377,0.978468801
-78.09496365,0.97841931
-78.095163,0.978221187
-78.0952128,0.978171618
-78.09531232,0.9780724
-78.09536205,0.978022751
-78.09615697,0.977227778
-78.09625619,0.977128248
-78.09645431,0.976928877
-78.09655321,0.976829036
-78.09694822,0.976429053
-78.09704681,0.976328902
-78.09724369,0.976128292
-78.09734198,0.976027832
-78.09812699,0.97522294
-78.09822497,0.975122172
-78.0984206,0.97492033
-78.09851826,0.974819254
-78.09890828,0.974414344
-78.09900562,0.974312963
-78.0992,0.974109897
-78.09929704,0.974008211
-78.10007202,0.973193526
-78.10016873,0.973091536
-78.10036185,0.972887252
-78.10045825,0.97278496
-78.10084322,0.972375183
-78.1009393,0.972272589
-78.10113115,0.972067098
-78.10122692,0.971964201
-78.10199174,0.971139849
-78.10208719,0.971036652
-78.10227776,0.97082996
-78.10237288,0.970726466
-78.10275274,0.970311889
-78.10284755,0.970208096
-78.10303684,0.970000211
-78.10313132,0.96989612
-78.10388587,0.96906223
-78.10398003,0.968957843
-78.10416802,0.968748776
-78.10426186,0.968644093
-78.10463655,0.96822478
-78.10473006,0.968119804
-78.10491676,0.96790956
-78.10500994,0.967804291
-78.1057541,0.966960992
-78.10584696,0.966855432
-78.10603235,0.96664402
-78.10612488,0.966538169
-78.10649435,0.966114183
-78.10658655,0.966008041
-78.10677063,0.96579547
-78.1068625,0.96568904
-78.10759616,0.964836463
-78.10764197,0.96478314
-78.10773351,0.964676422
-78.10777924,0.964623028
-78.107962,0.964409303
-78.10800765,0.964355837
-78.10809886,0.964248831
-78.10814442,0.964195293
-78.10850861,0.963766702
-78.10855409,0.963713092
-78.10864497,0.963605801
-78.10869037,0.96355212
-78.1088718,0.963337253
-78.10891711,0.963283501
-78.10900766,0.963175926
-78.10905289,0.963122102
-78.10910417,0.963060983
-78.10913948,0.96301887
-78.1091983,0.962948654
-78.10923357,0.96290651
-78.10933931,0.962780077
-78.10937435,0.962738139
-78.10943266,0.962668299
-78.10946713,0.962626984
-78.10951096,0.962574342
-78.10958675,0.962483172
-78.10962462,0.962437562
-78.10977543,0.96225567
-78.1098131,0.962210172
-78.10988839,0.962119127
-78.10992601,0.96207358
-78.11022616,0.96170963
-78.11026365,0.96166411
-78.11033857,0.961573024
-78.11037601,0.961527457
-78.11052561,0.961345087
-78.11056298,0.96129947
-78.11063767,0.961208188
-78.11067498,0.961162521
-78.1114568,0.960204384
-78.11154854,0.960091581
-78.11173167,0.959865678
-78.11182305,0.959752577
-78.11218785,0.959299584
-78.11227887,0.959186189
-78.11246054,0.9589591
-78.1125512,0.95884541
-78.11327496,0.957934727
-78.11336525,0.957820741
-78.11354547,0.95759248
-78.11363539,0.957478202
-78.11399436,0.957020512
-78.11408392,0.956905943
-78.11426266,0.956676517
-78.11435186,0.956561659
-78.11501892,0.955699769
-78.11510214,0.955591903
-78.11526826,0.95537592
-78.11535116,0.955267802
-78.1156821,0.95483483
-78.11576468,0.95472646
-78.1159295,0.954509471
-78.11601175,0.954400851
-78.11666841,0.953530912
-78.11675033,0.953422043
-78.11691385,0.953204056
-78.11699545,0.953094938
-78.11732117,0.952657971
-78.11740243,0.952548607
-78.11756464,0.952329629
-78.11764558,0.952220017
-78.11829176,0.951342154
-78.11837236,0.951232298
-78.11853325,0.951012338
-78.11861353,0.950902234
-78.11893399,0.95046134
-78.11901393,0.950350993
-78.1191735,0.95013006
-78.11925312,0.950019471
-78.11988871,0.949133816
-78.11996799,0.949022986
-78.12012623,0.948801084
-78.12020518,0.948690014
-78.12052032,0.948245254
-78.12059894,0.948133944
-78.12075584,0.947911086
-78.12083412,0.947799537
-78.12145904,0.946906217
-78.12149806,0.946850352
-78.12157601,0.946738567
-78.12161494,0.946682644
-78.1217705,0.946458836
-78.12180935,0.946402853
-78.12188696,0.946290831
-78.12192573,0.94623479
-78.1222355,0.94578623
-78.12227418,0.94573013
-78.12235146,0.945617872
-78.12239006,0.945561713
-78.12254427,0.945336962
-78.12258278,0.945280746
-78.12265972,0.945168253
-78.12269815,0.945111978
-78.12273793,0.945053626
-78.12279968,0.944962809
-78.12292297,0.944781023
-78.1229845,0.944690056
-78.12323019,0.944325883
-78.1232915,0.944234766
-78.1234139,0.944052379
-78.123475,0.94396111
-78.12396284,0.943230377
-78.12402371,0.943138959
-78.12414523,0.942955974
-78.12420588,0.942864409
-78.12444803,0.942497847
-78.12450846,0.942406131
-78.1246291,0.942222554
-78.1246893,0.942130692
-78.12565076,0.940659801
-78.12577051,0.940475636
-78.1260091,0.940106718
-78.12612796,0.939921968
-78.12660157,0.93918181
-78.12671953,0.93899648
-78.12695455,0.938625241
-78.12707161,0.938439336
-78.12800443,0.93694988
-78.12812059,0.936763401
-78.12835201,0.936389879
-78.12846727,0.936202833
-78.12892648,0.935453536
-78.12904083,0.935265928
-78.12926862,0.934890153
-78.12938206,0.934701989
-78.1302859,0.933194533
-78.13034225,0.93310029
-78.13045473,0.932911667
-78.13051085,0.932817287
-78.13073488,0.932439489
-78.13079078,0.93234497
-78.13090234,0.932155799
-78.13095801,0.932061143
-78.13140241,0.931303371
-78.13145779,0.93120868
-78.13156833,0.93101916
-78.13162348,0.930924331
-78.13184362,0.930544752
-78.13189843,0.930449992
-78.13200781,0.93026034
-78.13206215,0.930165861
-78.13209365,0.93011086
-78.13215608,0.930001646
-78.13218726,0.929947017
-78.13231137,0.929729224
-78.13234236,0.929674754
-78.13240426,0.929565772
-78.13243518,0.92951126
-78.13268174,0.929075778
-78.13271253,0.92902132
-78.13277402,0.928912364
-78.13280473,0.928857864
-78.13292741,0.92863978
-78.13295804,0.928585238
-78.13301923,0.92847611
-78.13304979,0.928421526
-78.13353768,0.92754861
-78.13356813,0.927494031
-78.13362897,0.92738483
-78.13365935,0.927330209
-78.13378072,0.927111637
-78.13381103,0.927056972
-78.13387156,0.926947602
-78.1339018,0.926892897
-78.13414334,0.92645508
-78.13417349,0.92640033
-78.13423373,0.926290792
-78.13426381,0.926236001
-78.13438398,0.926016757
-78.13441398,0.925961924
-78.13447391,0.925852219
-78.13450384,0.925797344
-78.13453762,0.925735321
-78.13457135,0.92567325
-78.13463873,0.925549051
-78.13467237,0.925486927
-78.13480674,0.92523832
-78.13484028,0.925176141
-78.13490727,0.925051732
-78.13494072,0.924989501
-78.13520791,0.924491447
-78.13524126,0.924429162
-78.13530786,0.924304543
-78.13534111,0.924242208
-78.13547393,0.92399276
-78.13550709,0.923930371
-78.1355733,0.923805542
-78.13560636,0.923743102
-78.13613452,0.922743663
-78.13620035,0.922618628
-78.13633161,0.922368348
-78.13639705,0.922243104
-78.13665802,0.921741721
-78.13672307,0.921616272
-78.13685278,0.92136517
-78.13691744,0.921239518
-78.13743313,0.920233501
-78.13749739,0.920107646
-78.13762554,0.91985573
-78.13768941,0.919729672
-78.13794413,0.91922504
-78.13800761,0.919098782
-78.13813419,0.918846066
-78.13819728,0.918719608
-78.13870041,0.917707172
-78.13876311,0.917580517
-78.13888811,0.917327007
-78.13895041,0.917200153
-78.13919883,0.916692351
-78.13926074,0.916565303
-78.13938416,0.91631101
-78.13944568,0.916183769
-78.13993618,0.915165072
-78.1399973,0.915037637
-78.14011914,0.914782571
-78.14017986,0.914654943
-78.14042194,0.914144051
-78.14048227,0.914016232
-78.14060252,0.913760406
-78.14066244,0.913632398
-78.14114024,0.9126076
-78.14119977,0.912479404
-78.14131843,0.912222824
-78.14137755,0.912094441
-78.14161327,0.911580539
-78.141672,0.91145197
-78.14178906,0.911194648
-78.14184739,0.911065893
-78.1423124,0.910035158
-78.14237033,0.909906221
-78.14248579,0.909648167
-78.14254332,0.909519049
-78.14277262,0.909002216
-78.14282975,0.908872917
-78.14294359,0.908614139
-78.14300032,0.90848466
-78.14345248,0.907448146
-78.14348069,0.90738334
-78.14353701,0.907253684
-78.14356512,0.907188833
-78.14367736,0.906929344
-78.14370537,0.90686445
-78.14376129,0.906734617
-78.14378919,0.906669679
-78.14401205,0.906149997
-78.14403986,0.906085013
-78.14409537,0.905955004
-78.14412308,0.905889979
-78.1442337,0.905629787
-78.14426131,0.905564717
-78.14431642,0.905434533
-78.14434392,0.90536942
-78.14437135,0.905304343
-78.14439994,0.905236366
-78.144457,0.905100362
-78.14448547,0.905032337
-78.14459916,0.904760143
-78.14462752,0.904692071
-78.14468415,0.904555881
-78.1447124,0.904487763
-78.144938,0.903942634
-78.14496615,0.90387447
-78.14502233,0.903738094
-78.14505036,0.903669883
-78.14516228,0.903396949
-78.1451902,0.903328692
-78.14524594,0.903192133
-78.14527375,0.903123831
-78.14571786,0.902030653
-78.14577315,0.901893912
-78.14588329,0.901620248
-78.14593814,0.901483326
-78.14615665,0.900935278
-78.14621106,0.900798174
-78.14631942,0.900523792
-78.14637338,0.900386512
-78.14680327,0.89928759
-78.14685679,0.899150132
-78.14696337,0.898875043
-78.14701644,0.898737411
-78.14722782,0.898186538
-78.14728044,0.898048732
-78.14738523,0.897772949
-78.14743741,0.89763497
-78.147853,0.89653049
-78.1478789,0.896461493
-78.14793058,0.896323458
-78.14795637,0.896254419
-78.14805929,0.895978176
-78.14808497,0.895909094
-78.1481362,0.895770889
-78.14816177,0.895701766
-78.14836582,0.89514861
-78.14839123,0.895079559
-78.14844193,0.894941414
-78.14846723,0.894872322
-78.14856819,0.894595869
-78.14859329,0.894526969
-78.14864338,0.894389126
-78.1486682,0.89432066
-78.14869151,0.894256027
-78.1487377,0.894127676
-78.14876075,0.894063482
-78.1488524,0.893807577
-78.14887527,0.893743582
-78.1489209,0.89361556
-78.14894367,0.893551531
-78.14912513,0.89304009
-78.14914776,0.892976141
-78.14919293,0.892848212
-78.14921547,0.89278423
-78.14930544,0.892528236
-78.14932788,0.89246422
-78.14937267,0.892336154
-78.14939502,0.892272106
-78.14975149,0.891247969
-78.14979586,0.891119881
-78.14988422,0.890863574
-78.14992821,0.890735353
-78.15010339,0.89022221
-78.150147,0.890093857
-78.15023383,0.88983702
-78.15027705,0.889708537
-78.15062129,0.888680168
-78.15066413,0.888551554
-78.15074943,0.888294199
-78.15079188,0.888165456
-78.15096094,0.887650231
-78.15100301,0.887521361
-78.15108677,0.887263496
-78.15112846,0.887134499
-78.15146042,0.886102046
-78.15148112,0.8860375
-78.15152242,0.88590838
-78.15154302,0.885843802
-78.15162524,0.885585434
-78.15164575,0.885520828
-78.15168667,0.885391581
-78.15170708,0.885326942
-78.15186998,0.884809713
-78.1518903,0.884745044
-78.15193083,0.884615676
-78.15195105,0.884550976
-78.15203173,0.884292116
-78.15205185,0.884227386
-78.152092,0.884097893
-78.15211202,0.884033133
-78.15213284,0.883965649
-78.15215366,0.883897944
-78.1521952,0.883762503
-78.15221591,0.883694767
-78.15229857,0.883423754
-78.15231918,0.883355984
-78.1523603,0.883220413
-78.15238081,0.883152611
-78.15254443,0.88261007
-78.15256483,0.882542237
-78.15260553,0.882406536
-78.15262582,0.88233867
-78.15270679,0.882067141
-78.15272698,0.881999243
-78.15276725,0.881863416
-78.15278733,0.881795486
-78.15310781,0.88070838
-78.15314766,0.880572426
-78.15322693,0.880300391
-78.15326636,0.880164311
-78.15342321,0.879619749
-78.15346221,0.879483544
-78.15353979,0.879211016
-78.15357837,0.87907469
-78.15388528,0.877983624
-78.15392343,0.877847179
-78.15399931,0.877574164
-78.15403704,0.877437599
-78.1541871,0.876891098
-78.1542244,0.876754412
-78.15429857,0.876480927
-78.15433545,0.876344124
-78.15462875,0.87524927
-78.1546652,0.875112353
-78.15473767,0.874838403
-78.15477369,0.874701372
-78.15491693,0.87415302
-78.15495253,0.874015876
-78.15502329,0.873741473
-78.15505846,0.873604218
-78.15533809,0.872505748
-78.15537284,0.872368381
-78.15544189,0.872093539
-78.1554762,0.871956062
-78.1556126,0.871405947
-78.15564648,0.871268362
-78.15571383,0.87099309
-78.15574728,0.8708554
-78.15601321,0.869753488
-78.15604624,0.869615693
-78.15611186,0.86934
-78.15614446,0.869202102
-78.156274,0.868650308
-78.15630616,0.868512307
-78.15637007,0.868236206
-78.15640181,0.868098104
-78.15665399,0.866992921
-78.1566853,0.866854721
-78.15674749,0.866578222
-78.15677836,0.866439923
-78.15690101,0.865886537
-78.15693146,0.865748141
-78.15699192,0.865471254
-78.15702194,0.865332764
-78.15726034,0.864224486
-78.15727518,0.864155206
-78.15730477,0.86401662
-78.1573195,0.863947317
-78.15737824,0.863670053
-78.15739287,0.863600727
-78.15742202,0.86346205
-78.15743655,0.863392699
-78.15755229,0.862837808
-78.15756671,0.862768434
-78.15759543,0.862629666
-78.15760973,0.86256027
-78.15766674,0.862282641
-78.15768094,0.862213222
-78.15770923,0.862074363
-78.15772332,0.862004923
-78.15773731,0.861935701
-78.15775193,0.86186307
-78.15778104,0.861717786
-78.15779554,0.86164513
-78.1578533,0.861354463
-78.15786768,0.861281784
-78.15789632,0.861136403
-78.15791059,0.861063701
-78.15802421,0.860481991
-78.15803835,0.860409267
-78.15806652,0.860263791
-78.15808055,0.860191042
-78.15813641,0.859900001
-78.15815032,0.85982723
-78.15817801,0.859681662
-78.1581918,0.859608869
-78.15841146,0.858444001
-78.15842512,0.858371244
-78.15845232,0.85822571
-78.15846586,0.858152932
-78.15851978,0.857861774
-78.1585332,0.857788973
-78.15855992,0.85764335
-78.15857323,0.857570528
-78.15867918,0.856987861
-78.15869234,0.856915141
-78.15871855,0.85676968
-78.15873159,0.856696938
-78.15878353,0.856405927
-78.15879641,0.856333414
-78.15882206,0.856188369
-78.15883473,0.856116341
-78.15885599,0.855993979
-78.15889801,0.85575021
-78.15891885,0.855628296
-78.15900137,0.855141533
-78.15902184,0.855019814
-78.15906244,0.85477632
-78.15908258,0.854654546
-78.15924219,0.85368114
-78.15926197,0.853559434
-78.15930122,0.85331597
-78.15932067,0.853194211
-78.15939784,0.85270707
-78.15941696,0.85258526
-78.15945489,0.852341583
-78.15947368,0.85221972
-78.15964391,0.85110607
-78.15964791,0.851079827
-78.1596559,0.851027337
-78.15965989,0.85100109
-78.15967582,0.850896101
-78.15967979,0.850869852
-78.15968772,0.850817353
-78.15969168,0.850791102
-78.15972328,0.850581086
-78.15972722,0.850554832
-78.15973509,0.850502323
-78.15973902,0.850476068
-78.15975469,0.85037104
-78.15975861,0.850344782
-78.15976641,0.850292264
-78.15977031,0.850266004
-78.15985077,0.849722676
-78.15986438,0.849630064
-78.15989142,0.849444814
-78.15990485,0.849352176
-78.15995817,0.848981563
-78.15997141,0.848888897
-78.15999769,0.848703536
-78.16001073,0.848610841
-78.16011433,0.847869186
-78.16012718,0.847776464
-78.1601527,0.847590994
-78.16016536,0.847498248
-78.16021563,0.847127203
-78.16022811,0.84703443
-78.16025286,0.846848856
-78.16026514,0.846756056
-78.16032207,0.846322524
-78.16033085,0.846255241
-78.16034832,0.846120662
-78.160357,0.846053367
-78.16039153,0.845784154
-78.16040011,0.845716846
-78.16041718,0.845582213
-78.16042566,0.845514891
-78.16049311,0.844976266
-78.1605015,0.84490893
-78.16051816,0.844774248
-78.16052644,0.8447069
-78.16055937,0.844437486
-78.16056755,0.844370126
-78.16058381,0.844235393
-78.16059189,0.844168021
-78.16070862,0.843188556
-78.16071588,0.84312735
-78.1607303,0.843004929
-78.16073747,0.842943712
-78.16076598,0.84269883
-78.16077307,0.842637604
-78.16078716,0.842515143
-78.16079416,0.842453909
-78.16084986,0.841963989
-78.16085679,0.841902744
-78.16087054,0.841780244
-78.16087738,0.84171899
-78.16090457,0.841473954
-78.16091132,0.841412691
-78.16092475,0.841290154
-78.16093142,0.841228881
-78.16095855,0.840978169
-78.16096416,0.840926072
-78.16097531,0.840821873
-78.16098086,0.84076977
-78.16100293,0.840561346
-78.16100841,0.840509237
-78.16101933,0.840405011
-78.16102476,0.840352897
-78.16106793,0.839935947
-78.1610733,0.839883824
-78.16108397,0.839779574
-78.16108928,0.839727447
-78.16111039,0.839518921
-78.16111563,0.839466787
-78.16112607,0.839362511
-78.16113125,0.839310371
-78.1611382,0.839240093
-78.16114168,0.8392048
-78.16114861,0.839134212
-78.16115205,0.839098917
-78.1611658,0.83895773
-78.16116922,0.838922431
-78.16117603,0.838851831
-78.16121275,0.838428959
-78.16121722,0.83838295
-78.16122578,0.838294689
-78.16129039,0.837625239
-78.16131488,0.837363649
-78.16132602,0.837240863
-78.16134691,0.837003589
-78.16135934,0.836756853
-78.16136268,0.836726227
-78.16137451,0.836603564
-78.16137772,0.83657292
-78.16138859,0.836453869
-78.16140987,0.83620681
-78.1614214,0.836081797
-78.16142423,0.836051072
-78.16143014,0.835986772
-78.16144189,0.835854603
-78.16147462,0.83546455
-78.16148016,0.835396146
-78.16150081,0.835140491
-78.16151502,0.834943658
-78.16152516,0.834802217
-78.16153985,0.834731941
-78.16156206,0.83444909
-78.16156756,0.834378372
-78.16157845,0.834236929
-78.16158384,0.834166203
-78.16162651,0.833600364
-78.16163179,0.83352963
-78.16164224,0.833388152
-78.16164741,0.83331741
-78.16166786,0.833034423
-78.16167292,0.832963672
-78.16168293,0.832822163
-78.16168788,0.832751406
-78.16172344,0.832237137
-78.16172765,0.832175629
-78.16173599,0.832052606
-78.16174012,0.831991092
-78.16175646,0.831745026
-78.16176051,0.831683506
-78.16176851,0.831560461
-78.16177247,0.831498937
-78.16180383,0.831006716
-78.16180771,0.830945186
-78.16181538,0.83082212
-78.16181918,0.830760583
-78.16183419,0.83051443
-78.1618379,0.83045289
-78.16184524,0.830329803
-78.16184887,0.830268258
-78.16188489,0.829650051
-78.16188896,0.829579238
-78.16189699,0.829437601
-78.16190095,0.829366781
-78.16191657,0.829083486
-78.16192042,0.829012659
-78.16192801,0.828870999
-78.16193175,0.828800166
-78.16196123,0.82823348
-78.16196486,0.828162641
-78.161972,0.828020959
-78.16197552,0.827950113
-78.16198938,0.827666724
-78.16199279,0.827595874
-78.16199949,0.82745417
-78.16200279,0.827383314
-78.16201958,0.827016459
-78.16202236,0.826954869
-78.16202783,0.826831684
-78.16203052,0.82677009
-78.16204113,0.826523707
-78.16204374,0.82646211
-78.16204888,0.82633891
-78.1620514,0.82627731
-78.16207128,0.825784488
-78.16207373,0.825722882
-78.16207853,0.82559967
-78.16208089,0.825538062
-78.16209016,0.825291624
-78.16209244,0.825230013
-78.16209691,0.825106789
-78.1620991,0.825045174
-78.16212588,0.824278093
-78.1621283,0.824207203
-78.16213303,0.824065417
-78.16213534,0.823994521
-78.16214435,0.823710934
-78.16214655,0.823640037
-78.16215084,0.823498236
-78.16215293,0.823427333
-78.16216919,0.822860108
-78.16217117,0.822789202
-78.16217501,0.82264739
-78.16217688,0.822576481
-78.16218413,0.822292842
-78.16218589,0.822221931
-78.16218929,0.822080107
-78.16219093,0.822009192
-78.16219585,0.821790306
-78.1621972,0.821727913
-78.16219983,0.821603129
-78.1622011,0.821540734
-78.16220602,0.821291157
-78.1622072,0.821228761
-78.16220949,0.82110397
-78.16221059,0.821041572
-78.16221905,0.820542392
-78.16222006,0.820479994
-78.16222201,0.820355197
-78.16222294,0.820292797
-78.16222648,0.820043194
-78.16222733,0.819980794
-78.16222893,0.819855991
-78.16222969,0.81979359
-78.16224033,0.818865309
-78.16224114,0.8187905
-78.16224244,0.818665817
-78.16224317,0.818591006
-78.16224525,0.818366573
-78.1622459,0.818291762
-78.16224692,0.818167077
-78.16224749,0.818092263
-78.16224809,0.81800918
-78.16224835,0.817968642
-78.16224886,0.817887568
-78.16224909,0.81784703
-78.16224995,0.817684879
-78.16225015,0.817644341
-78.1622505,0.817563266
-78.16225066,0.817522728
-78.1622518,0.817198423
-78.16225193,0.817158011
-78.16225214,0.817077188
-78.16225223,0.817036777
-78.16225251,0.816875129
-78.16225256,0.81683497
-78.16225263,0.81675465
-78.16225265,0.816714997
-78.1622526,0.816647471
-78.1622524,0.816513431
-78.16225225,0.816446412
-78.16225146,0.816179346
-78.16225121,0.816112579
-78.16225062,0.815979046
-78.16225027,0.81591228
-78.16224713,0.815379166
-78.16224668,0.815312527
-78.1622457,0.81517925
-78.16224516,0.81511261
-78.16224281,0.814846059
-78.16224217,0.814779421
-78.1622408,0.814646148
-78.16224007,0.81457951
-78.16222847,0.81359309
-78.16222773,0.813533613
-78.16222618,0.81341466
-78.16222536,0.813355186
-78.16222194,0.813117284
-78.16222105,0.81305781
-78.16221918,0.812938861
-78.16221821,0.812879388
-78.16221013,0.812403607
-78.16220908,0.812344134
-78.16220691,0.812225191
-78.16220578,0.81216572
-78.16220112,0.81192784
-78.16219991,0.811868371
-78.16219743,0.811749434
-78.16219614,0.811689968
-78.16219285,0.811541659
-78.16219117,0.811468858
-78.16218771,0.811323259
-78.16218591,0.811250461
-78.16217851,0.810959276
-78.1621766,0.81088648
-78.16217267,0.810740894
-78.16217065,0.810668102
-78.16215398,0.810085786
-78.16215184,0.810012998
-78.16214744,0.809867424
-78.16214518,0.80979464
-78.16213592,0.809503509
-78.16213355,0.809430728
