"Obspas2","rank 1",6626
-77.55000195,1.342009004
-77.55003664,1.341953213
-77.55059104,1.341060166
-77.55066018,1.340948431
-77.55079813,1.34072476
-77.55086695,1.340612823
-77.55114156,1.340164676
-77.55121005,1.340052538
-77.55134671,1.339828061
-77.55141488,1.339715723
-77.55195891,1.33881624
-77.55202675,1.338703702
-77.55216211,1.33847843
-77.55222962,1.338365693
-77.55249903,1.337914358
-77.55256622,1.337801424
-77.55270028,1.337575362
-77.55276714,1.337462233
-77.55330072,1.336556433
-77.55333399,1.336499868
-77.55340044,1.336386686
-77.55343363,1.33633007
-77.5535662,1.33610351
-77.55359931,1.336046847
-77.55366543,1.33593347
-77.55369845,1.335876758
-77.55396229,1.335422868
-77.55399515,1.335366251
-77.55406078,1.335252973
-77.55409355,1.33519631
-77.55422448,1.334969561
-77.55425701,1.334913147
-77.55432197,1.33480027
-77.55435406,1.334744411
-77.55438343,1.334693136
-77.55444141,1.334591752
-77.55447037,1.334541041
-77.55458539,1.334339313
-77.55461411,1.334288862
-77.55467149,1.334187923
-77.55470015,1.334137437
-77.5549285,1.333734556
-77.55495701,1.333684177
-77.55501397,1.333583382
-77.55504242,1.333532968
-77.55515608,1.333331232
-77.55518446,1.33328078
-77.55524116,1.33317984
-77.55526948,1.333129351
-77.55572142,1.332322403
-77.55577778,1.332221461
-77.55589025,1.33201943
-77.55594636,1.331918343
-77.55617027,1.331513706
-77.55622612,1.331412473
-77.55633756,1.331209866
-77.55639315,1.33110849
-77.55683685,1.330296927
-77.55689218,1.330195409
-77.55700259,1.329992229
-77.55705767,1.329890569
-77.55727745,1.329483642
-77.55733227,1.32938184
-77.55744164,1.329178094
-77.5574962,1.329076151
-77.55793161,1.328260056
-77.55795879,1.328209031
-77.55801309,1.328106949
-77.55804021,1.32805589
-77.55814854,1.327851582
-77.55817559,1.327800489
-77.55822963,1.327698266
-77.55825662,1.327647137
-77.55847225,1.327237966
-77.55849917,1.327186802
-77.55855295,1.32708444
-77.5585798,1.327033241
-77.5586871,1.326828379
-77.55871389,1.326777146
-77.5587674,1.326674646
-77.55879413,1.326623378
-77.55883133,1.326551902
-77.55885984,1.32649704
-77.55891678,1.326387273
-77.55894522,1.326332371
-77.5590588,1.326112683
-77.55908716,1.326057741
-77.5591438,1.32594782
-77.55917209,1.32589284
-77.55939806,1.32545284
-77.55942627,1.32539782
-77.55948261,1.325287743
-77.55951075,1.325232684
-77.55962313,1.325012374
-77.55965119,1.324957278
-77.55970724,1.324847044
-77.55973522,1.32479191
-77.56018236,1.323909447
-77.56023811,1.32379906
-77.56034929,1.323578133
-77.56040474,1.323467593
-77.56062591,1.32302513
-77.56068105,1.322914438
-77.56079103,1.3226929
-77.56084587,1.322582058
-77.56128338,1.321694718
-77.56133792,1.321583723
-77.5614467,1.321361583
-77.56150094,1.32125044
-77.56171728,1.320805563
-77.56177121,1.32069427
-77.56187878,1.320471534
-77.56193241,1.320360092
-77.56236023,1.319467983
-77.56241356,1.319356394
-77.56251991,1.319133069
-77.56257294,1.319021333
-77.56278442,1.3185741
-77.56283714,1.318462218
-77.56294228,1.31823831
-77.56299469,1.318126283
-77.56341278,1.31722951
-77.56346489,1.31711734
-77.56356881,1.316892856
-77.56362061,1.316780542
-77.56382722,1.316331003
-77.56387872,1.316218548
-77.56398141,1.315993493
-77.5640326,1.315880897
-77.56444091,1.314979568
-77.56449179,1.31486683
-77.56459326,1.314641213
-77.56464384,1.314528336
-77.56484554,1.314076546
-77.56489581,1.313963529
-77.56499604,1.313737357
-77.56504601,1.313624201
-77.56544448,1.312718426
-77.56549413,1.312605133
-77.56559314,1.312378411
-77.56564249,1.312264982
-77.56583926,1.311810997
-77.5658883,1.311697432
-77.56598606,1.311470169
-77.56603479,1.31135647
-77.56642338,1.310446354
-77.56644763,1.310389456
-77.56649605,1.310275622
-77.56652022,1.31021869
-77.56661675,1.30999089
-77.56664085,1.309933923
-77.56668896,1.309819957
-77.56671297,1.309762958
-77.56690479,1.309306829
-77.56692873,1.309249797
-77.56697653,1.309135698
-77.56700039,1.309078632
-77.56709568,1.308850303
-77.56711946,1.308793206
-77.56716695,1.308678976
-77.56719066,1.308621844
-77.56722149,1.308547399
-77.56724625,1.308487472
-77.5672957,1.308367582
-77.56732039,1.30830762
-77.56741894,1.3080677
-77.56744354,1.308007701
-77.56749265,1.30788767
-77.56751716,1.307827636
-77.5677129,1.307347228
-77.56773733,1.30728716
-77.56778609,1.307166987
-77.56781043,1.307106882
-77.56790762,1.306866396
-77.56793187,1.306806257
-77.56798029,1.306685943
-77.56800446,1.30662577
-77.56839046,1.305662723
-77.56843854,1.30554227
-77.56853435,1.305301227
-77.56858208,1.305180636
-77.56877233,1.304697998
-77.56881972,1.304577269
-77.56891416,1.304335674
-77.56896121,1.30421481
-77.56933619,1.303247366
-77.56938289,1.303126366
-77.56947595,1.30288423
-77.5695223,1.302763096
-77.56970703,1.30227829
-77.56975304,1.302157021
-77.56984472,1.301914352
-77.56989038,1.301792951
-77.5702543,1.300821238
-77.57027697,1.300760571
-77.57032222,1.300639208
-77.57034481,1.300578509
-77.57043497,1.300335649
-77.57045747,1.300274918
-77.57050238,1.300153422
-77.57052479,1.300092659
-77.57070374,1.299606421
-77.570726,1.299545796
-77.57077044,1.299424511
-77.57079261,1.299363853
-77.57088115,1.299121157
-77.57090311,1.29906081
-77.57094696,1.298940088
-77.57096859,1.298880408
-77.57098907,1.298823636
-77.57102947,1.298711461
-77.57104963,1.29865536
-77.57112963,1.298432282
-77.57114959,1.2983765
-77.57118945,1.298264908
-77.57120934,1.298209099
-77.5713677,1.297763887
-77.57138745,1.297708221
-77.5714269,1.297596867
-77.57144658,1.297541176
-77.57152518,1.297318361
-77.5715448,1.297262644
-77.57158395,1.297151186
-77.57160349,1.297095443
-77.57191509,1.296204724
-77.5719539,1.296093331
-77.57203122,1.295870444
-77.57206974,1.29575895
-77.57222323,1.295312772
-77.57226146,1.295201177
-77.57233763,1.294977887
-77.57237556,1.294866191
-77.57267791,1.293972246
-77.57271556,1.293860451
-77.57279056,1.293636763
-77.57282792,1.29352487
-77.57297677,1.293077103
-77.57301384,1.292965112
-77.57308769,1.292741033
-77.57312447,1.292628947
-77.57341752,1.291731871
-77.5734358,1.291675791
-77.57347228,1.291563608
-77.57349049,1.291507503
-77.57356317,1.29128304
-77.57358131,1.291226912
-77.5736175,1.291114632
-77.57363556,1.29105848
-77.57377976,1.290609173
-77.57379775,1.290552999
-77.57383366,1.290440623
-77.57385157,1.290384424
-77.57392309,1.290159581
-77.57394093,1.29010336
-77.57397654,1.28999089
-77.57399431,1.289934644
-77.57401854,1.289857797
-77.57403713,1.289798682
-77.57407423,1.289680431
-77.57409273,1.289621292
-77.57416661,1.289384688
-77.57418504,1.289325523
-77.57422181,1.28920717
-77.57424016,1.28914798
-77.57438661,1.288674366
-77.57440488,1.28861515
-77.57444133,1.288496697
-77.57445952,1.288437457
-77.5745321,1.288200448
-77.57455021,1.288141182
-77.57458634,1.288022628
-77.57460436,1.287963339
-77.5748921,1.28701452
-77.57492791,1.286895866
-77.5749992,1.28665846
-77.57503468,1.286539708
-77.57517597,1.286064503
-77.57521113,1.285945654
-77.57528112,1.285707858
-77.57531596,1.285588911
-77.57559334,1.284636972
-77.57562785,1.28451793
-77.57569655,1.284279751
-77.57573073,1.284160614
-77.57586683,1.28368388
-77.57590069,1.28356465
-77.57596809,1.283326094
-77.57600163,1.28320677
-77.57626862,1.282251827
-77.57630183,1.282132411
-77.57636793,1.281893488
-77.57640081,1.28177398
-77.57653171,1.281295772
-77.57656427,1.281176174
-77.57662906,1.28093689
-77.5766613,1.280817203
-77.57691786,1.279859369
-77.57694977,1.279739593
-77.57701326,1.279499954
-77.57704484,1.279380091
-77.57717052,1.278900467
-77.57720177,1.278780518
-77.57726395,1.278540531
-77.57729488,1.278420497
-77.57754099,1.277459887
-77.57757159,1.277339767
-77.57763247,1.277099441
-77.57766274,1.276979237
-77.57778318,1.276498252
-77.57781312,1.276377966
-77.57787269,1.276137308
-77.57790231,1.276016938
-77.57813793,1.27505367
-77.57816722,1.274933219
-77.57822547,1.274692236
-77.57825443,1.274571703
-77.57836962,1.27408942
-77.57839826,1.273968809
-77.57845519,1.273727508
-77.5784835,1.273606818
-77.57870861,1.272641006
-77.57872264,1.272580631
-77.57875061,1.272459864
-77.57876456,1.272399471
-77.57882018,1.27215786
-77.57883405,1.272097448
-77.57886169,1.271976603
-77.57887547,1.271916171
-77.5789854,1.271432644
-77.5789991,1.271372194
-77.57902642,1.271251273
-77.57904003,1.271190804
-77.57909434,1.27094889
-77.57910787,1.270888401
-77.57913486,1.270767406
-77.57914831,1.2707069
-77.57916574,1.270628231
-77.57917946,1.270566148
-77.5792068,1.270441961
-77.57922042,1.270379859
-77.57927475,1.270131409
-77.57928829,1.270069287
-77.57931528,1.269945022
-77.57932874,1.269882881
-77.57943601,1.269385678
-77.57944937,1.269323518
-77.57947602,1.269199179
-77.5794893,1.269137
-77.57954224,1.268888247
-77.57955543,1.268826049
-77.57958173,1.268701634
-77.57959483,1.268639419
-77.57980381,1.267643828
-77.57982976,1.26751934
-77.57988131,1.26727029
-77.57990691,1.26714573
-77.58000862,1.266647342
-77.58003387,1.26652271
-77.58008403,1.266273371
-77.58010893,1.266148669
-77.58030677,1.265150773
-77.58033133,1.265026
-77.58038009,1.264776382
-77.58040429,1.26465154
-77.58050042,1.264152031
-77.58052428,1.26402712
-77.58057165,1.263777231
-77.58059516,1.263652253
-77.58078182,1.26265218
-77.58079343,1.26258976
-77.58081656,1.262464899
-77.58082807,1.26240246
-77.58087398,1.262152673
-77.58088541,1.262090219
-77.58090819,1.261965293
-77.58091953,1.261902822
-77.58100994,1.261402993
-77.58102116,1.261340691
-77.58104353,1.261216071
-77.58105467,1.261153754
-77.58109904,1.260904451
-77.58111003,1.26084249
-77.58113191,1.260718552
-77.58114268,1.260657326
-77.58115332,1.260596371
-77.58117424,1.260475947
-77.58118467,1.260415728
-77.58122594,1.260176312
-77.58123622,1.260116452
-77.58125669,1.259996718
-77.58126689,1.259936842
-77.5813479,1.259459274
-77.58135799,1.259399571
-77.58137808,1.259280152
-77.58138809,1.259220436
-77.58142796,1.258981542
-77.58143789,1.258921812
-77.58145767,1.25880234
-77.58146752,1.258742597
-77.58162421,1.257788088
-77.58164364,1.257668747
-77.58168218,1.25743001
-77.5817013,1.257310617
-77.58177711,1.25683294
-77.5817959,1.256713497
-77.58183317,1.256474557
-77.58185165,1.256355061
-77.58199819,1.25539892
-77.58201635,1.255279376
-77.58205235,1.255040239
-77.58207019,1.254920647
-77.58214092,1.254442181
-77.58215845,1.25432254
-77.58219318,1.254083213
-77.58221038,1.253963527
-77.58234676,1.253005861
-77.58235524,1.252946001
-77.58237213,1.252826269
-77.58238053,1.252766397
-77.58241399,1.252526886
-77.58242231,1.252467002
-77.58243888,1.252347224
-77.58244713,1.25228733
-77.58251277,1.25180813
-77.58252093,1.251748224
-77.58253718,1.251628402
-77.58254527,1.251568486
-77.58257745,1.251328798
-77.58258546,1.25126887
-77.58260139,1.251149004
-77.58260932,1.251089067
-77.58261983,1.251009179
-77.58262788,1.25094766
-77.5826439,1.250824609
-77.58265187,1.250763078
-77.58268357,1.250516931
-77.58269145,1.25045539
-77.58270714,1.250332296
-77.58271494,1.250270743
-77.582777,1.249778281
-77.58278472,1.249716718
-77.58280006,1.24959358
-77.58280769,1.249532007
-77.58283805,1.24928569
-77.5828456,1.249224107
-77.58286061,1.249100928
-77.58286808,1.249039332
-77.58298683,1.248053752
-77.58300626,1.247889928
-77.58304454,1.247562208
-77.58306339,1.247398312
-77.58313757,1.246742599
-77.58315582,1.246578636
-77.58319173,1.246250642
-77.58320938,1.246086613
-77.58334823,1.244774167
-77.58336529,1.244610073
-77.58339882,1.244281827
-77.58341528,1.244117671
-77.58347995,1.243460939
-77.58349582,1.243296724
-77.58352696,1.24296824
-77.58354224,1.242803969
-77.58363236,1.241815263
-77.58363675,1.241766787
-77.58364549,1.241669828
-77.58364983,1.241621346
-77.58366709,1.241427408
-77.58367138,1.24137892
-77.5836799,1.241281942
-77.58368414,1.24123345
-77.58371783,1.240845501
-77.58372202,1.240797006
-77.58373034,1.240700009
-77.58373447,1.240651509
-77.5837509,1.240457497
-77.58375498,1.240408991
-77.58376309,1.240311978
-77.58376712,1.240263468
-77.5837824,1.240078311
-77.58378534,1.240042502
-77.5837912,1.239970883
-77.58379411,1.239935073
-77.58380571,1.239791826
-77.58380859,1.239756012
-77.58381433,1.239684383
-77.58381719,1.239648569
-77.58383992,1.239362037
-77.58384275,1.23932622
-77.58384838,1.239254581
-77.58385118,1.239218761
-77.58386232,1.239075479
-77.58386509,1.239039657
-77.58387061,1.23896801
-77.58387335,1.238932186
-77.58393463,1.238127732
-77.5839393,1.238065823
-77.58394857,1.237941998
-77.58395316,1.23788008
-77.58397134,1.237632402
-77.58397585,1.23757048
-77.58398477,1.23744663
-77.58398919,1.2373847
-77.58402421,1.236889248
-77.58402855,1.236827312
-77.58403714,1.236703437
-77.58404139,1.236641497
-77.58405822,1.236393721
-77.58406239,1.236331774
-77.58407064,1.236207876
-77.58407472,1.236145923
-77.58408642,1.235966531
-77.58409039,1.235905041
-77.58409824,1.235782057
-77.58410212,1.23572056
-77.58411749,1.235474569
-77.5841213,1.235413069
-77.58412881,1.235290062
-77.58413253,1.235228557
-77.58416194,1.234736491
-77.58416558,1.234674981
-77.58417276,1.234551954
-77.58417631,1.23449044
-77.58419035,1.234244367
-77.58419382,1.234182847
-77.58420067,1.2340598
-77.58420406,1.233998276
-77.58424816,1.233186588
-77.58424984,1.233155607
-77.58425316,1.233093644
-77.58425481,1.233062663
-77.58426138,1.232938734
-77.58426301,1.232907751
-77.58426625,1.232845784
-77.58426786,1.2328148
-77.58428065,1.232566924
-77.58428223,1.23253594
-77.58428539,1.232473968
-77.58428696,1.232442981
-77.58429318,1.232319034
-77.58429473,1.232288048
-77.5842978,1.232226071
-77.58429933,1.232195083
-77.58430326,1.232114607
-77.58430476,1.232083567
-77.58430776,1.232021486
-77.58430924,1.231990444
-77.58431514,1.231866279
-77.5843166,1.231835237
-77.58431951,1.231773151
-77.58432095,1.231742109
-77.58433241,1.23149376
-77.58433383,1.231462717
-77.58433665,1.231400628
-77.58433805,1.231369582
-77.58434361,1.2312454
-77.58434499,1.231214354
-77.58434772,1.231152262
-77.58434908,1.231121216
-77.58435312,1.23102822
-77.58435575,1.230966669
-77.58436092,1.230843563
-77.58436347,1.230782009
-77.58437348,1.230535783
-77.58437595,1.230474227
-77.58438079,1.230351108
-77.58438317,1.230289547
-77.58440187,1.229797046
-77.58440416,1.229735481
-77.58440867,1.22961235
-77.58441088,1.229550782
-77.58441957,1.229304507
-77.5844217,1.229242937
-77.58442587,1.229119792
-77.58442792,1.22905822
-77.58445718,1.228158968
-77.58445916,1.228096902
-77.58446303,1.22797277
-77.58446493,1.227910701
-77.58447233,1.227662423
-77.58447414,1.227600352
-77.58447767,1.227476209
-77.58447939,1.227414136
-77.58449284,1.226917542
-77.58449448,1.226855468
-77.58449768,1.226731314
-77.58449923,1.226669237
-77.58450528,1.226420921
-77.58450675,1.226358841
-77.5845096,1.22623468
-77.58451099,1.226172599
-77.58451286,1.226085812
-77.58451387,1.22603798
-77.58451584,1.225942312
-77.5845168,1.225894479
-77.58452053,1.22570314
-77.58452144,1.225655304
-77.58452321,1.225559633
-77.58452407,1.225511798
-77.58453073,1.225129107
-77.58453154,1.22508127
-77.58453311,1.224985594
-77.58453386,1.224937758
-77.5845368,1.224746404
-77.5845375,1.224698567
-77.58453887,1.224602889
-77.58453952,1.22455505
-77.58455149,1.223649096
-77.58455243,1.223573566
-77.58455417,1.223422506
-77.58455498,1.223346974
-77.58455797,1.223044849
-77.58455866,1.222969317
-77.5845599,1.222818251
-77.58456046,1.222742719
-77.58456443,1.222138451
-77.58456486,1.222063107
-77.5845656,1.221912416
-77.58456591,1.22183707
-77.5845669,1.221535686
-77.58456708,1.221460718
-77.58456732,1.22131078
-77.58456738,1.221236568
-77.58456733,1.221173092
-77.58456716,1.221047656
-77.58456703,1.220984937
-77.58456633,1.220735574
-77.58456611,1.220673234
-77.58456559,1.220548553
-77.58456529,1.220486213
-77.58456254,1.219989009
-77.58456216,1.219926859
-77.5845613,1.219802558
-77.58456083,1.219740408
-77.58455878,1.219491809
-77.58455822,1.21942966
-77.58455702,1.219305362
-77.58455638,1.219243214
-77.58454547,1.218250374
-77.58454406,1.218135287
-77.58454095,1.217905111
-77.58453925,1.217790027
-77.58453186,1.217329697
-77.58452987,1.217214617
-77.58452559,1.21698446
-77.58452331,1.216869386
-77.58450387,1.215948824
-77.5845013,1.215833756
-77.58449586,1.215603626
-77.58449299,1.215488563
-77.58448095,1.215028332
-77.58447779,1.214913279
-77.58447119,1.214683179
-77.58446774,1.214568133
-77.58444973,1.213991492
-77.58444796,1.213935972
-77.58444436,1.213824932
-77.58444252,1.213769414
-77.58443504,1.213547344
-77.58443314,1.213491829
-77.58442926,1.213380798
-77.58442729,1.213325284
-77.58441125,1.212881183
-77.58440921,1.212825672
-77.58440507,1.212714651
-77.58440296,1.212659142
-77.5843944,1.212437112
-77.58439222,1.212381607
-77.58438781,1.212270597
-77.58438556,1.212215093
-77.58436852,1.211799498
-77.58436724,1.211768494
-77.58436465,1.21170649
-77.58436335,1.211675488
-77.5843581,1.21155148
-77.58435677,1.21152048
-77.5843541,1.211458479
-77.58435276,1.211427478
-77.58434191,1.21117948
-77.58434054,1.21114848
-77.58433779,1.211086482
-77.5843364,1.211055483
-77.58433081,1.210931491
-77.5843294,1.210900494
-77.58432656,1.2108385
-77.58432513,1.210807504
-77.58432139,1.210727016
-77.58431922,1.210680924
-77.58431485,1.210588744
-77.58431263,1.210542656
-77.58430369,1.210358306
-77.58430143,1.210312219
-77.58429687,1.210220048
-77.58429456,1.210173963
-77.58427593,1.2098053
-77.58427358,1.209759219
-77.58426883,1.209667058
-77.58426643,1.209620979
-77.58425674,1.209436667
-77.58425429,1.20939059
-77.58424935,1.209298439
-77.58424686,1.209252364
-77.58419274,1.208261187
-77.58418757,1.208168251
-77.58417704,1.207982393
-77.5841241,1.207181383
-77.58409631,1.206689448
-77.58407746,1.20637511
-77.58406568,1.206189361
-77.58404005,1.205810291
-77.58400838,1.205439138
-77.58400409,1.205392782
-77.58399746,1.205277679
-77.58399289,1.205207076
-77.58398988,1.205160639
-77.58397347,1.204909081
-77.58395722,1.204678037
-77.58395396,1.204631962
-77.58395176,1.204600863
-77.58391929,1.204158022
-77.58390772,1.204005307
-77.58390552,1.203978246
-77.58389021,1.203794366
-77.58388183,1.203702486
-77.58383052,1.20296585
-77.58382314,1.202873867
-77.5838082,1.202689911
-77.58380063,1.202597942
-77.58377,1.202230096
-77.58376225,1.202138141
-77.58374656,1.20195425
-77.58373862,1.201862313
-77.58365113,1.200860777
-77.58364294,1.200768062
-77.58362636,1.200582651
-77.58361797,1.200489954
-77.58358406,1.2001192
-77.58357548,1.20002652
-77.58355814,1.19984118
-77.58354938,1.199748519
-77.58347852,1.199007304
-77.58346956,1.19891466
-77.58345147,1.198729392
-77.58344232,1.198636769
-77.58340538,1.198266309
-77.58339604,1.198173702
-77.58337719,1.197988511
-77.58336767,1.197895926
-77.58331901,1.19742743
-77.58330938,1.197335658
-77.58328994,1.19715213
-77.58328013,1.197060376
-77.58324051,1.1966934
-77.58323051,1.196601667
-77.58321032,1.19641822
-77.58320014,1.196326508
-77.58311792,1.195592896
-77.58310755,1.195501204
-77.58308662,1.195317842
-77.58307606,1.195226172
-77.58303347,1.194859536
-77.58302272,1.194767887
-77.58300105,1.194584612
-77.58299013,1.194492987
-77.58286854,1.193482243
-77.58286295,1.193436043
-77.58285174,1.19334365
-77.58284612,1.193297457
-77.58282351,1.193112692
-77.58281783,1.193066504
-77.58280643,1.192974134
-77.58280071,1.192927952
-77.58275473,1.19255852
-77.58274896,1.192512343
-77.58273737,1.192419997
-77.58273155,1.192373827
-77.58270819,1.192189158
-77.58270232,1.192142993
-77.58269055,1.192050671
-77.58268463,1.192004513
-77.58267436,1.191924597
-77.58267049,1.191894612
-77.58266274,1.191834647
-77.58265885,1.191804666
-77.58264327,1.191684746
-77.58263936,1.191654768
-77.58263153,1.191594812
-77.5826276,1.191564837
-77.58259611,1.19132504
-77.58259217,1.191295066
-77.58258426,1.191235121
-77.58258029,1.191205151
-77.58256439,1.191085273
-77.5825604,1.191055306
-77.58255241,1.190995372
-77.58254841,1.190965408
-77.58249823,1.190591032
-77.58248589,1.190499592
-77.582461,1.190316738
-77.58244847,1.190225322
-77.58239796,1.189859716
-77.58238524,1.189768327
-77.58235962,1.189585576
-77.58234671,1.189494213
-77.58224274,1.188763427
-77.58222965,1.18867209
-77.58220328,1.188489446
-77.58219001,1.188398138
-77.58213654,1.188032958
-77.58212308,1.187941677
-77.58209597,1.187759141
-77.58208233,1.187667889
-77.58199455,1.187084921
-77.58198551,1.187025142
-77.58196735,1.186905596
-77.58195823,1.186845828
-77.58192159,1.186606783
-77.58191239,1.186547029
-77.58189391,1.18642753
-77.58188463,1.186367788
-77.58181007,1.185889899
-77.58180071,1.185830169
-77.58178192,1.185710721
-77.58177248,1.185651003
-77.58173457,1.18541216
-77.58172505,1.185352456
-77.58170593,1.18523306
-77.58169634,1.185173368
-77.581555,1.184297972
-77.58154272,1.18422236
-77.58151805,1.184071158
-77.58150565,1.183995567
-77.58145579,1.183693246
-77.58144326,1.183617676
-77.58141808,1.183466558
-77.58140543,1.18339101
-77.58130368,1.182786726
-77.58129091,1.182711296
-77.58126525,1.182560458
-77.58125236,1.18248505
-77.58120054,1.182183491
-77.58118756,1.18210829
-77.58116147,1.18195798
-77.58114844,1.181883289
-77.58113238,1.181791704
-77.58112159,1.181730407
-77.58109996,1.181608064
-77.5810891,1.1815469
-77.58104555,1.181302479
-77.58103462,1.18124138
-77.58101268,1.181119199
-77.58100167,1.181058117
-77.58091326,1.18056968
-77.58090217,1.180508633
-77.5808799,1.180386556
-77.58086872,1.180325523
-77.58082385,1.180081429
-77.5808126,1.180020412
-77.58078999,1.179898397
-77.58077865,1.179837396
-77.58061246,1.17894696
-77.58060112,1.1788864
-77.58057834,1.178765294
-77.58056692,1.17870475
-77.58052104,1.1784626
-77.58050953,1.17840207
-77.58048643,1.178281027
-77.58047484,1.178220513
-77.58038178,1.177736469
-77.58037011,1.17767597
-77.58034668,1.177554991
-77.58033492,1.17749451
-77.58028774,1.177252616
-77.5802759,1.17719215
-77.58025214,1.177071234
-77.58024022,1.177010786
-77.58021859,1.176901434
-77.5802062,1.176839041
-77.58018132,1.176714272
-77.58016885,1.176651897
-77.58011876,1.176402429
-77.58010619,1.17634007
-77.58008097,1.176215372
-77.58006832,1.176153032
-77.57996674,1.175654384
-77.579954,1.175592062
-77.57992844,1.175467437
-77.57991561,1.175405132
-77.57986412,1.175155953
-77.57985121,1.175093668
-77.57982529,1.174969114
-77.57981229,1.174906848
-77.57963289,1.17405064
-77.57962021,1.173990348
-77.57959478,1.173869778
-77.57958202,1.173809502
-77.57953083,1.173568432
-77.57951799,1.173508174
-77.57949223,1.173387674
-77.57947931,1.173327434
-77.57937561,1.17284558
-77.57936261,1.172785357
-77.57933653,1.172664929
-77.57932344,1.172604722
-77.57927094,1.172363938
-77.57925778,1.17230375
-77.57923136,1.172183394
-77.57921812,1.172123226
-77.5791874,1.171984171
-77.57918053,1.171953106
-77.57916676,1.171890978
-77.57915987,1.171859917
-77.57913225,1.17173568
-77.57912533,1.171704623
-77.57911147,1.171642516
-77.57910454,1.171611464
-77.57904894,1.171363071
-77.57904198,1.171332024
-77.57902804,1.171269937
-77.57902106,1.171238894
-77.57899309,1.171114738
-77.57898609,1.171083701
-77.57897206,1.171021632
-77.57896503,1.1709906
-77.57894722,1.170912021
-77.57894035,1.1708818
-77.5789266,1.17082136
-77.57891972,1.170791141
-77.57889214,1.17067028
-77.57888523,1.170640067
-77.5788714,1.170579646
-77.57886448,1.170549438
-77.57880899,1.17030779
-77.57880205,1.170277588
-77.57878813,1.170217186
-77.57878117,1.170186987
-77.57875326,1.170066202
-77.57874627,1.170036009
-77.57873228,1.169975626
-77.57872527,1.169945438
-77.57855243,1.169202012
-77.57853844,1.169142011
-77.57851037,1.169022029
-77.5784963,1.168962048
-77.57843984,1.168722159
-77.57842568,1.168662197
-77.57839729,1.168542291
-77.57838306,1.168482349
-77.57826884,1.168002884
-77.57825453,1.167942961
-77.57822581,1.167823134
-77.57821141,1.16776323
-77.57815366,1.167523656
-77.57813918,1.167463772
-77.57811014,1.167344024
-77.57809558,1.16728416
-77.57804146,1.167062341
-77.57802673,1.167002113
-77.57799717,1.166881677
-77.57798235,1.166821468
-77.57792292,1.166580676
-77.57790802,1.166520488
-77.57787814,1.166400132
-77.57786315,1.166339966
-77.57774297,1.165858713
-77.5777279,1.165798567
-77.57769769,1.165678294
-77.57768255,1.16561817
-77.5776218,1.16537771
-77.57760657,1.165317604
-77.57757603,1.165197417
-77.57756072,1.165137333
-77.57737309,1.164403053
-77.57736122,1.164356728
-77.57733745,1.164264087
-77.57732553,1.164217773
-77.57727778,1.164032543
-77.57726582,1.163986242
-77.57724185,1.163893653
-77.57722984,1.163847366
-77.57713356,1.16347711
-77.57712151,1.163430834
-77.57709734,1.163338297
-77.57708523,1.163292034
-77.57703671,1.16310701
-77.57702455,1.16306076
-77.57700019,1.162968272
-77.57698798,1.162922037
-77.57692826,1.162696243
-77.57691872,1.16266025
-77.57689962,1.162588271
-77.57689005,1.162552287
-77.57685173,1.162408361
-77.57684213,1.162372384
-77.57682291,1.162300438
-77.57681329,1.162264469
-77.57673617,1.161976746
-77.57672651,1.161940784
-77.57670717,1.16186887
-77.57669749,1.161832918
-77.57665869,1.16168912
-77.57664898,1.161653174
-77.57662953,1.161581292
-77.57661978,1.161545357
-77.57635992,1.160588388
-77.5763158,1.160427063
-77.57622695,1.160104581
-77.57618223,1.159943423
-77.57600217,1.159299128
-77.57595686,1.159138138
-77.57586565,1.158816326
-77.57581975,1.158655504
-77.57545018,1.157369668
-77.57540369,1.157209019
-77.57531011,1.156887896
-77.57526303,1.15672742
-77.57507351,1.156085879
-77.57502584,1.15592558
-77.57492991,1.155605162
-77.57488164,1.155445043
-77.57459377,1.15449627
-77.57457573,1.154436982
-77.57453959,1.154318433
-77.57452147,1.154259171
-77.57444886,1.154022173
-77.57443066,1.153962938
-77.57439419,1.153844489
-77.57437592,1.153785277
-77.57422939,1.153311684
-77.57421104,1.153252498
-77.57417425,1.15313415
-77.57415581,1.15307499
-77.5740819,1.152838396
-77.57406339,1.15277926
-77.57402627,1.152661013
-77.57400767,1.152601903
-77.57398344,1.152525059
-77.57396566,1.152468816
-77.57393003,1.152356352
-77.57391218,1.152300132
-77.57384063,1.152075301
-77.57382271,1.152019106
-77.57378679,1.151906737
-77.57376879,1.151850564
-77.57362453,1.15140128
-77.57360646,1.151345131
-77.57357025,1.151232858
-77.57355211,1.151176732
-77.57347939,1.15095228
-77.57346118,1.15089618
-77.57342468,1.150784001
-77.57340639,1.150727924
-77.57311321,1.149830897
-77.57307642,1.149718814
-77.57300254,1.149494748
-77.57296546,1.149382762
-77.57281654,1.14893502
-77.57277917,1.148823132
-77.57270413,1.148599457
-77.57266646,1.148487669
-77.572364,1.14759377
-77.57232604,1.147482081
-77.57224985,1.147258803
-77.5722116,1.147147214
-77.57205805,1.14670106
-77.57201952,1.146589572
-77.57194216,1.146366698
-77.57190334,1.146255311
-77.57159162,1.145364641
-77.57157213,1.14530907
-77.57153308,1.145197951
-77.57151352,1.145142406
-77.57143512,1.144920272
-77.57141549,1.144864751
-77.57137615,1.144753737
-77.57135645,1.144698242
