"Obspas4","rank 1",5703
-77.94987333,1.076797733
-77.94987063,1.076736137
-77.94986514,1.076612946
-77.94986235,1.076551352
-77.94984876,1.076255146
-77.94984545,1.0761843
-77.94983873,1.076042617
-77.94983531,1.075971777
-77.94982142,1.075688429
-77.94981789,1.075617594
-77.94981073,1.075475931
-77.94980709,1.075405103
-77.94977754,1.074838501
-77.94977379,1.074767679
-77.94976619,1.07462604
-77.94976233,1.074555222
-77.94974667,1.074271969
-77.9497427,1.074201159
-77.94973465,1.074059543
-77.94973057,1.07398874
-77.94969035,1.073299981
-77.94968672,1.073238433
-77.94967936,1.073115341
-77.94967564,1.073053799
-77.94966059,1.072807634
-77.94965679,1.072746097
-77.9496491,1.072623026
-77.94964522,1.072561492
-77.94961379,1.072069251
-77.94960982,1.072007724
-77.9496018,1.071884674
-77.94959775,1.071823152
-77.94958137,1.071577076
-77.94957723,1.07151556
-77.94956888,1.071392532
-77.94956466,1.071331021
-77.94953392,1.070887306
-77.94952896,1.070816559
-77.94951894,1.070675071
-77.94951387,1.070604331
-77.94949338,1.07032139
-77.9494882,1.070250658
-77.94947774,1.070109202
-77.94947245,1.07003848
-77.94942971,1.06947273
-77.94942431,1.069402014
-77.94941341,1.069260593
-77.9494079,1.069189888
-77.94938565,1.06890708
-77.94938003,1.068836382
-77.94936868,1.068694997
-77.94936296,1.068624309
-77.94931879,1.068084463
-77.94931372,1.068023018
-77.94930349,1.067900133
-77.94929834,1.067838696
-77.94927757,1.067592956
-77.94927233,1.067531524
-77.94926178,1.06740867
-77.94925646,1.067347246
-77.94921357,1.066855882
-77.94920817,1.066794467
-77.94919728,1.06667164
-77.9491918,1.066610231
-77.94916969,1.06636461
-77.94916412,1.066303208
-77.9491529,1.066180411
-77.94914725,1.066119019
-77.94909249,1.065528519
-77.9490892,1.065493211
-77.94908259,1.0654226
-77.94907928,1.065387297
-77.94906596,1.065246086
-77.94906262,1.065210783
-77.9490559,1.065140183
-77.94905253,1.065104884
-77.94902546,1.064822503
-77.94902206,1.064787208
-77.94901524,1.064716619
-77.94901181,1.064681324
-77.94899805,1.064540156
-77.9489946,1.064504864
-77.94898766,1.064434286
-77.94898418,1.064398998
-77.94897722,1.064328721
-77.94897203,1.064276593
-77.94896159,1.064172344
-77.94895633,1.064120223
-77.9489352,1.06391175
-77.94892989,1.063859636
-77.94891921,1.063755411
-77.94891383,1.063703302
-77.94887062,1.063286458
-77.94886518,1.063234354
-77.94885426,1.063130156
-77.94884877,1.06307806
-77.94882668,1.062869688
-77.94882112,1.062817598
-77.94880996,1.062713424
-77.94880435,1.062661341
-77.94876959,1.062340482
-77.9487629,1.062279192
-77.94874946,1.062156622
-77.94874269,1.062095341
-77.94871547,1.061850239
-77.94870862,1.061788968
-77.94869484,1.061666434
-77.94868791,1.061605172
-77.94863213,1.061115119
-77.94862511,1.061053867
-77.948611,1.060931372
-77.9486039,1.06087013
-77.94857535,1.06062518
-77.94856817,1.060563948
-77.94855373,1.060441492
-77.94854647,1.06038027
-77.9484296,1.05940082
-77.94842225,1.05933961
-77.94840748,1.059217198
-77.94840005,1.059155997
-77.94837017,1.058911213
-77.94836266,1.058850022
-77.94834755,1.058727651
-77.94833996,1.058666471
-77.94827887,1.058177072
-77.9482712,1.058115902
-77.94825576,1.057993573
-77.948248,1.057932414
-77.94821679,1.057687799
-77.94820895,1.05762665
-77.94819318,1.057504363
-77.94818526,1.057443226
-77.94813782,1.057079254
-77.94812416,1.05697538
-77.9480966,1.056767661
-77.94808271,1.05666382
-77.94802663,1.056248513
-77.9480125,1.056144703
-77.94798398,1.055937117
-77.94796961,1.05583334
-77.94785364,1.05500327
-77.94783903,1.054899527
-77.94780956,1.054692076
-77.94779471,1.054588367
-77.94773481,1.054173602
-77.94771972,1.054069929
-77.9476893,1.053862617
-77.94767396,1.053758979
-77.94758263,1.05314646
-77.9475735,1.053085492
-77.94755515,1.05296357
-77.94754594,1.052902616
-77.94750891,1.052658822
-77.94749961,1.05259788
-77.94748093,1.052476009
-77.94747155,1.05241508
-77.94739618,1.0519277
-77.94738672,1.051866783
-77.94736771,1.051744963
-77.94735816,1.05168406
-77.94731981,1.051440474
-77.94731019,1.051379584
-77.94729085,1.051257818
-77.94728114,1.051196941
-77.94712512,1.050223061
-77.94711534,1.05016228
-77.94709569,1.050040731
-77.94708583,1.049979963
-77.94704622,1.049736918
-77.94703628,1.049676163
-77.9470163,1.049554668
-77.94700628,1.049493927
-77.94692574,1.049008057
-77.94691563,1.04894733
-77.94689533,1.048825889
-77.94688514,1.048765176
-77.94684421,1.04852235
-77.94683394,1.048461651
-77.94681331,1.048340267
-77.94680296,1.048279581
-77.94678924,1.048199537
-77.94677829,1.048135799
-77.94675999,1.048029577
-77.94674898,1.04796585
-77.94671586,1.047774762
-77.94670488,1.04771153
-77.94668654,1.04760631
-77.94667572,1.047544366
-77.94666199,1.04746629
-77.94663817,1.047331543
-77.94662621,1.04726418
-77.9465784,1.04699604
-77.9465664,1.046929016
-77.94654229,1.046794982
-77.94653019,1.046727974
-77.9464332,1.04619328
-77.94642102,1.046126453
-77.94639658,1.045992816
-77.9463843,1.045926007
-77.94633501,1.045658807
-77.94632263,1.045592017
-77.94629779,1.045458453
-77.94628531,1.045391682
-77.94611646,1.044491473
-77.94610505,1.044430908
-77.94608217,1.04430979
-77.94607068,1.044249239
-77.94602458,1.044007067
-77.94601301,1.043946531
-77.94598979,1.043825477
-77.94597814,1.043764958
-77.94588462,1.043280869
-77.94587289,1.043220364
-77.94584935,1.043099374
-77.94583753,1.043038888
-77.94579012,1.042796971
-77.94577822,1.0427365
-77.94575435,1.042615574
-77.94574237,1.04255512
-77.94568997,1.042291571
-77.94568274,1.042255251
-77.94566823,1.042182619
-77.94566097,1.042146304
-77.94563185,1.042001061
-77.94562455,1.041964753
-77.94560993,1.041892144
-77.9456026,1.041855842
-77.94554389,1.041565452
-77.94553653,1.041529158
-77.94552179,1.041456571
-77.94551441,1.041420282
-77.94548481,1.041275136
-77.9454774,1.041238852
-77.94546254,1.041166291
-77.9454551,1.041130013
-77.94544088,1.041060841
-77.94543373,1.041026143
-77.94541941,1.040956754
-77.94541223,1.040922062
-77.94538348,1.040783307
-77.94537628,1.04074862
-77.94536184,1.040679254
-77.94535462,1.040644574
-77.94529668,1.040367153
-77.94528942,1.04033248
-77.94527488,1.040263136
-77.9452676,1.040228467
-77.94523841,1.040089802
-77.9452311,1.04005514
-77.94521646,1.03998582
-77.94520912,1.039951161
-77.94507488,1.039318279
-77.94506252,1.039260164
-77.94503771,1.039143952
-77.94502527,1.039085854
-77.94497535,1.038853497
-77.94496283,1.038795416
-77.94493772,1.03867927
-77.94492513,1.038621204
-77.94482408,1.038156756
-77.94481141,1.038098708
-77.94478599,1.037982629
-77.94477325,1.037924598
-77.94472212,1.037692507
-77.9447093,1.037634492
-77.94468358,1.037518481
-77.94467068,1.037460484
-77.94456478,1.036985669
-77.94454834,1.036912254
-77.94451534,1.036765452
-77.94449878,1.036692066
-77.94443229,1.036398573
-77.94441561,1.036325214
-77.94438213,1.036178524
-77.94436533,1.036105193
-77.94423042,1.03551866
-77.9442135,1.035445358
-77.94417953,1.03529878
-77.94416248,1.035225506
-77.94409406,1.034932466
-77.94407689,1.03485922
-77.94404244,1.034712758
-77.94402515,1.03463954
-77.9439099,1.034153227
-77.94389803,1.034103248
-77.94387422,1.034003304
-77.94386229,1.03395334
-77.94381446,1.033753508
-77.94380247,1.033703557
-77.94377844,1.033603668
-77.9437664,1.03355373
-77.94366983,1.033154287
-77.94365773,1.033104362
-77.94363347,1.03300453
-77.94362132,1.03295462
-77.94357258,1.032755009
-77.94356037,1.032705112
-77.94353589,1.032605334
-77.94352362,1.032555453
-77.94337196,1.031940326
-77.94334948,1.031849563
-77.94330434,1.031668087
-77.94328168,1.031577371
-77.94319065,1.031214606
-77.9431678,1.031123939
-77.94312192,1.03094265
-77.94309888,1.03085203
-77.94291385,1.03012727
-77.94289063,1.030036699
-77.942844,1.029855603
-77.94282059,1.02976508
-77.94272659,1.029403086
-77.94270299,1.029312611
-77.94265562,1.029131712
-77.94264224,1.02908084
-77.94254001,1.028686971
-77.94248277,1.028468692
-77.94236721,1.028032422
-77.94230889,1.027814433
-77.94207346,1.026943077
-77.94201406,1.026725383
-77.94189418,1.026290298
-77.9418337,1.026072906
-77.94134559,1.024335097
-77.94128403,1.02411801
-77.94115984,1.02368415
-77.94109721,1.023467378
-77.94084454,1.022600927
-77.94078083,1.02238447
-77.94065234,1.02195188
-77.94058756,1.021735747
-77.94025948,1.020650922
-77.94022001,1.020521088
-77.94014066,1.020261536
-77.9401008,1.02013182
-77.93994057,1.0196132
-77.93990032,1.019483607
-77.93981943,1.019224539
-77.93977879,1.019095068
-77.9397447,1.018987013
-77.93952327,1.018273533
-77.93946472,1.018086289
-77.9393468,1.017712054
-77.93928744,1.017525067
-77.93904838,1.016777642
-77.93898822,1.016590916
-77.93886708,1.016217727
-77.93880611,1.016031264
-77.93832598,1.014573626
-77.93826558,1.014391541
-77.93814401,1.014027632
-77.93808284,1.013845808
-77.93783662,1.01311904
-77.93777469,1.012937479
-77.93765005,1.012574621
-77.93758735,1.012393327
-77.93723058,1.011368752
-77.93720825,1.011304808
-77.93716352,1.011176949
-77.9371411,1.011113036
-77.93705125,1.010857453
-77.93702874,1.010793574
-77.93698362,1.01066585
-77.93696101,1.010602007
-77.93677979,1.010091388
-77.93675714,1.010027722
-77.93671174,1.009900427
-77.936689,1.009836796
-77.93659783,1.00958234
-77.9365751,1.00951903
-77.93652953,1.009392443
-77.93650691,1.009329731
-77.9364814,1.009259356
-77.93643066,1.009119773
-77.93640524,1.009050003
-77.93630373,1.008772152
-77.9362783,1.00870271
-77.93622732,1.008563869
-77.93620178,1.008494469
-77.93599739,1.0079406
-77.93597178,1.007871387
-77.93592046,1.007733003
-77.93589474,1.007663832
-77.93579165,1.007387234
-77.93576582,1.007318107
-77.93571405,1.007179892
-77.93568811,1.007110807
-77.9352726,1.006006978
-77.93522044,1.00586908
-77.93511567,1.00559346
-77.93506306,1.005455734
-77.93485173,1.004905186
-77.93479867,1.004767634
-77.93469211,1.004492707
-77.93463861,1.004355331
-77.93420883,1.003257054
-77.93415488,1.003119856
-77.93404654,1.002845633
-77.93399215,1.002708611
-77.9337737,1.002160886
-77.93371887,1.002024043
-77.93360875,1.00175054
-77.93355347,1.001613879
-77.93310949,1.000521341
-77.93308168,1.00045308
-77.93302596,1.0003166
-77.93299804,1.000248383
-77.93288616,0.999975609
-77.93285813,0.999907439
-77.93280197,0.999771142
-77.93277383,0.999703019
-77.9325483,0.999158209
-77.93252005,0.99909013
-77.93246345,0.99895402
-77.93243509,0.998885988
-77.93232144,0.998613952
-77.93229297,0.998545968
-77.93223593,0.998410043
-77.93220735,0.998342106
-77.93217991,0.998277031
-77.9321524,0.998211924
-77.93209728,0.998081752
-77.93206967,0.998016689
-77.93195903,0.99775652
-77.93193132,0.997691499
-77.9318758,0.997561501
-77.93184798,0.997496526
-77.93162508,0.996976889
-77.93159717,0.996911957
-77.93154124,0.996782134
-77.93151323,0.996717246
-77.93140097,0.99645778
-77.93137285,0.996392934
-77.93131652,0.99626329
-77.93128831,0.99619849
-77.93083606,0.995162068
-77.93077933,0.9950326
-77.93066546,0.994773847
-77.93060832,0.99464456
-77.93037898,0.994127772
-77.93032144,0.993998666
-77.93020596,0.993740633
-77.93014803,0.993611709
-77.92968293,0.992581064
-77.92962459,0.992452323
-77.92950751,0.992195023
-77.92944877,0.992066467
-77.92921302,0.99155261
-77.92915388,0.991424238
-77.9290352,0.99116768
-77.92897567,0.991039497
-77.92849779,0.990014792
-77.92843786,0.989886797
-77.92831759,0.989630991
-77.92825725,0.989503184
-77.92801513,0.988992339
-77.9279544,0.988864721
-77.92783254,0.98860968
-77.92777142,0.988482256
-77.92728084,0.987463652
-77.92721932,0.987336421
-77.92709588,0.987082152
-77.92703396,0.986955116
-77.9267855,0.98644736
-77.92672319,0.986320519
-77.92659817,0.986067031
-77.92653547,0.985940388
-77.92603226,0.984928046
-77.92596916,0.9848016
-77.92584257,0.984548906
-77.92577908,0.984422659
-77.92552432,0.983918072
-77.92546044,0.983792027
-77.92533228,0.983540134
-77.92526801,0.98341429
-77.92475225,0.982408368
-77.92468758,0.982282726
-77.92455786,0.982031647
-77.9244928,0.98190621
-77.9242318,0.981404872
-77.92416635,0.981279641
-77.92403507,0.981029384
-77.92396923,0.98090436
-77.92344101,0.979905013
-77.92340795,0.979842579
-77.92334172,0.979717761
-77.92330856,0.97965538
-77.92317573,0.979405954
-77.92314247,0.979343624
-77.92307586,0.979219017
-77.92304251,0.97915674
-77.92277529,0.97865873
-77.92274184,0.978596504
-77.92267484,0.978472108
-77.92264129,0.978409934
-77.92250691,0.97816135
-77.92247326,0.978099231
-77.92240588,0.977975046
-77.92237214,0.977912979
-77.92233836,0.97785096
-77.92230838,0.977796007
-77.92224835,0.97768614
-77.92221829,0.977631228
-77.92209792,0.977411661
-77.92206779,0.977356791
-77.92200745,0.977247093
-77.92197725,0.977192266
-77.9217353,0.97675381
-77.92170502,0.976699024
-77.92164438,0.976589494
-77.92161403,0.976534751
-77.92149245,0.976315861
-77.92146202,0.97626116
-77.92140108,0.9761518
-77.92137057,0.976097142
-77.92088186,0.97522296
-77.92085131,0.975168407
-77.92079014,0.975059342
-77.92075952,0.975004832
-77.92063688,0.974786874
-77.92060618,0.974732407
-77.92054471,0.974623513
-77.92051394,0.974569089
-77.92026746,0.97413386
-77.92023668,0.9740796
-77.92017505,0.973971123
-77.9201442,0.973916908
-77.92002064,0.973700124
-77.91998985,0.97364619
-77.9199282,0.973538363
-77.9198976,0.973484939
-77.91984233,0.973388853
-77.9197321,0.973197753
-77.91967687,0.97310227
-77.91945602,0.972721569
-77.9194007,0.972626461
-77.91928982,0.972436381
-77.91923426,0.97234141
-77.91878947,0.971583161
-77.91873376,0.971488448
-77.9186221,0.971299157
-77.91856616,0.97120458
-77.91834193,0.970826547
-77.91828575,0.970732107
-77.91817318,0.970543364
-77.91811678,0.970449063
-77.91721321,0.968942417
-77.9170998,0.968754351
-77.91687208,0.968378779
-77.91675776,0.968191271
-77.91629869,0.967442373
-77.91618347,0.967255429
-77.91595213,0.966882103
-77.91583601,0.966695726
-77.91490348,0.965207061
-77.91478646,0.965021254
-77.91455152,0.964650213
-77.9144336,0.96446498
-77.91396014,0.963725217
-77.91384133,0.963540563
-77.91360281,0.96317184
-77.91348311,0.962987771
-77.91252198,0.961517657
-77.91246179,0.961425842
-77.9123412,0.961242362
-77.91228079,0.961150697
-77.91203872,0.960784327
-77.9119781,0.960692809
-77.91185662,0.96050992
-77.91179577,0.960418551
-77.9113081,0.9596882
-77.91124703,0.95959698
-77.91112467,0.95941469
-77.91106338,0.959323619
-77.91081778,0.958959638
-77.91075627,0.958868718
-77.91063303,0.958687028
-77.9105713,0.958596258
-77.91053152,0.95853791
-77.91049307,0.958481616
-77.9104161,0.958369086
-77.91037757,0.95831285
-77.91022327,0.958088023
-77.91018466,0.958031847
-77.91010735,0.957919551
-77.91006865,0.957863433
-77.90975872,0.957414723
-77.90971993,0.957358664
-77.90964228,0.957246606
-77.90960342,0.957190604
-77.90944778,0.956966721
-77.90940883,0.95691078
-77.90933084,0.956798958
-77.9092918,0.956743077
-77.90866658,0.95584946
-77.90858826,0.955737876
-77.90842645,0.955518138
-77.90838383,0.955455808
-77.90834896,0.95540616
-77.90803516,0.954960208
-77.90795663,0.95484878
-77.9077994,0.954626049
-77.90771975,0.954515449
-77.9070848,0.9536288
-77.90700514,0.953518177
-77.9068455,0.95329717
-77.90676551,0.953186789
-77.9064449,0.95274575
-77.90636458,0.952635612
-77.90620361,0.952415581
-77.90612296,0.952305689
-77.90547647,0.951427544
-77.90539549,0.951317898
-77.9052332,0.95109885
-77.9051519,0.950989449
-77.90482601,0.950552343
-77.90474438,0.95044319
-77.90458078,0.950225133
-77.90449882,0.95011623
-77.90384183,0.949246014
-77.90375954,0.94913736
-77.90359464,0.948920302
-77.90351202,0.948811899
-77.90318092,0.94837879
-77.90309798,0.948270638
-77.90293177,0.948054587
-77.90284851,0.947946689
-77.90218112,0.947084529
-77.90209753,0.946976883
-77.90193004,0.946761848
-77.90184613,0.946654457
-77.90150984,0.946225408
-77.90142561,0.946118272
-77.90125683,0.945904259
-77.90117227,0.94579738
-77.90049458,0.944943403
-77.90040971,0.944836782
-77.90023964,0.9446238
-77.90015445,0.944517438
-77.89981304,0.94409251
-77.89972753,0.943986409
-77.89955619,0.943774463
-77.89947036,0.943668621
-77.89878246,0.94282295
-77.89873947,0.942770177
-77.8986534,0.942664694
-77.89861033,0.942611987
-77.89843788,0.942401283
-77.89839473,0.94234864
-77.89830835,0.94224342
-77.89826511,0.942190843
-77.89791895,0.941770489
-77.89787572,0.941718072
-77.89778918,0.941613304
-77.89774587,0.941560953
-77.89757248,0.94135168
-77.89752601,0.941295688
-77.89743337,0.941184254
-77.89738739,0.941129024
-77.89733948,0.941071601
-77.89726901,0.940987217
-77.89722213,0.940931119
-77.89710561,0.940791814
-77.89705902,0.940736148
-77.89698909,0.94065268
-77.89694278,0.94059745
-77.89688605,0.940529846
-77.89684015,0.940475233
-77.8967496,0.940367663
-77.89670428,0.940313914
-77.89652284,0.94009906
-77.89647744,0.940045381
-77.89638656,0.939938097
-77.89634107,0.93988449
-77.89597687,0.939455922
-77.8959313,0.939402388
-77.89584008,0.939295389
-77.89579443,0.939241924
-77.89561166,0.939028213
-77.89556593,0.938974821
-77.89547438,0.938868109
-77.89542857,0.93881479
-77.89469487,0.93796226
-77.894603,0.937855837
-77.89441891,0.937643277
-77.8943267,0.93753714
-77.89395721,0.93711318
-77.89386468,0.937007334
-77.89367928,0.936795933
-77.89358642,0.93669038
-77.89284222,0.935847128
-77.89274903,0.935741866
-77.89256232,0.935531632
-77.89246881,0.935426662
-77.89209409,0.935007373
-77.89200025,0.934902698
-77.89181225,0.93469364
-77.89171809,0.93458926
-77.8909635,0.933755418
-77.89086901,0.933651332
-77.89067972,0.93344346
-77.89058491,0.933339672
-77.89020503,0.93292512
-77.8901099,0.93282163
-77.88991932,0.93261495
-77.88982387,0.93251176
-77.88905901,0.931687454
-77.88896324,0.931584564
-77.88877139,0.931379084
-77.8886753,0.931276496
-77.88829032,0.930866743
-77.88819391,0.930764457
-77.88800079,0.930560184
-77.88790407,0.9304582
-77.88712905,0.929643561
-77.88703202,0.929541881
-77.88683763,0.929338826
-77.88674028,0.92923745
-77.88635025,0.928832563
-77.88625259,0.928731494
-77.88605694,0.928529663
-77.88595897,0.928428901
-77.88517392,0.927624056
-77.88507563,0.927523601
-77.88487875,0.927323002
-77.88478015,0.927222858
-77.88438513,0.926822899
-77.88428622,0.926723063
-77.8840881,0.926523703
-77.88398888,0.92642418
-77.88319392,0.92562925
-77.8831442,0.925579607
-77.88304468,0.925480393
-77.88299487,0.925430827
-77.88279552,0.925232714
-77.88274564,0.925183226
-77.88264581,0.925084327
-77.88259585,0.925034917
-77.88219591,0.924639947
-77.88214588,0.924590614
-77.88204574,0.924492029
-77.88199564,0.924442776
-77.88179505,0.924245919
-77.88174487,0.924196743
-77.88164443,0.924098472
-77.88159417,0.924049377
-77.88154361,0.924000069
-77.88147142,0.92392981
-77.88132687,0.923789458
-77.88125452,0.923719361
-77.8809648,0.923439307
-77.88089229,0.923369374
-77.88074712,0.923229673
-77.88067446,0.923159904
-77.88009254,0.922602412
-77.88001972,0.922532808
-77.87987393,0.922393761
-77.87980096,0.92232432
-77.87950877,0.922046884
-77.87943564,0.921977608
-77.87928923,0.921839219
-77.87921596,0.921770107
-77.87804231,0.920665688
-77.8778953,0.920527959
-77.87760065,0.920253163
-77.87745302,0.920116099
-77.87686129,0.91956917
-77.87671306,0.91943277
-77.87641598,0.919160639
-77.87626714,0.919024907
-77.87507407,0.91794179
-77.87492463,0.917806729
-77.87462515,0.917537281
-77.87447511,0.917402894
-77.87387376,0.916866706
-77.87372313,0.916732996
-77.87342126,0.916466254
-77.87327004,0.916333223
-77.87205792,0.915271753
-77.87198212,0.91520553
-77.87183038,0.91507325
-77.87175444,0.915007196
-77.87145038,0.91474332
-77.87137429,0.914677437
-77.87122197,0.91454584
-77.87114574,0.914480129
-77.87053529,0.913955121
-77.87045899,0.913889648
-77.87030624,0.91375887
-77.87022979,0.913693569
-77.86992371,0.913432702
-77.86984727,0.9133677
-77.86969425,0.913237867
-77.86961795,0.913173281
-77.86955687,0.913121786
-77.86943521,0.913019394
-77.86937433,0.912968252
-77.86913126,0.912764412
-77.86907044,0.912713507
-77.86894873,0.912611801
-77.86888782,0.912561003
-77.86840088,0.912155576
-77.86833996,0.912104951
-77.86821805,0.91200381
-77.86815705,0.911953292
-77.86791287,0.91175144
-77.86785178,0.911701031
-77.86772951,0.911600322
-77.86766834,0.911550022
-77.86668948,0.910746639
-77.86662826,0.91069648
-77.86650572,0.910596271
-77.86644441,0.91054622
-77.86619899,0.910346236
-77.86613759,0.910296293
-77.86601471,0.910196519
-77.86595322,0.910146686
-77.86546099,0.909748457
-77.86539942,0.909698732
-77.86527619,0.909599392
-77.86521453,0.909549777
-77.86496772,0.909351533
-77.86490597,0.909302027
-77.86478239,0.909203123
-77.86472056,0.909153726
-77.86466535,0.909109697
-77.86461056,0.909066076
-77.86450091,0.908978918
-77.86444606,0.908935381
-77.8642265,0.90876141
-77.86417157,0.90871796
-77.86406166,0.908631146
-77.86400667,0.908587782
-77.86356648,0.908241217
-77.86351142,0.908197939
-77.86340124,0.90811147
-77.86334611,0.908068278
-77.86312548,0.907895684
-77.86307029,0.90785258
-77.86295984,0.907766456
-77.86290459,0.907723437
-77.86201996,0.907035844
-77.86190924,0.906950067
-77.86168755,0.906778858
-77.86157657,0.906693428
-77.86113213,0.9063524
-77.86102089,0.906267318
-77.86079814,0.9060975
-77.86068664,0.906012766
-77.85979358,0.905336303
-77.85968181,0.905251919
-77.85945802,0.9050835
-77.859346,0.904999464
-77.85889738,0.90466403
-77.85878509,0.904580347
-77.85856027,0.904413331
-77.85844772,0.90433
-77.85754637,0.903664772
-77.85743358,0.903581793
-77.85720772,0.90341619
-77.85709467,0.903333564
-77.85664194,0.903003772
-77.85652863,0.902921501
-77.85630175,0.902757314
-77.85618819,0.9026754
-77.85527869,0.90202151
-77.85516487,0.90193995
-77.85493699,0.901777187
-77.85482292,0.901695983
-77.85436615,0.901371887
-77.85425183,0.90129104
-77.85402295,0.901129707
-77.85390838,0.90104922
-77.85299087,0.90040677
-77.85287606,0.900326641
-77.85264618,0.900166743
-77.85253112,0.900086976
-77.85207038,0.899768622
-77.85195507,0.899689214
-77.85172421,0.89953076
-77.85160866,0.899451713
-77.85068328,0.898820801
-77.85056748,0.898742117
-77.85033565,0.89858511
-77.85021961,0.898506789
-77.84975497,0.89819423
-77.84963869,0.898116272
-77.84940589,0.89796072
-77.84928937,0.897883127
-77.84835627,0.897263851
-77.84829792,0.897225191
-77.84818116,0.897147963
-77.84812275,0.897109394
-77.84788899,0.896955303
-77.84783052,0.896916827
-77.84771352,0.896839963
-77.84765499,0.896801579
-77.84718653,0.896494861
-77.84712794,0.896456568
-77.84701071,0.896380071
-77.84695206,0.89634187
-77.84671735,0.896189244
-77.84665865,0.896151133
-77.84654118,0.896075006
-77.84648241,0.896036987
-77.84642309,0.895998673
-77.84636766,0.895962932
-77.84625675,0.89589153
-77.84620127,0.89585587
-77.84597924,0.895713394
-77.84592371,0.895677817
-77.84581259,0.895606742
-77.845757,0.895571247
-77.84531212,0.895287608
-77.84525648,0.895252193
-77.84514516,0.895181449
-77.84508947,0.895146117
-77.84486661,0.895004953
-77.84481087,0.894969703
-77.84469934,0.894899287
-77.84464355,0.89486412
-77.84375051,0.89430211
-77.84363878,0.894232022
-77.84341511,0.894092177
-77.84330317,0.894022419
-77.84285501,0.893744049
-77.84274287,0.89367462
-77.84251839,0.893536098
-77.84240604,0.893467
-77.84150652,0.892915568
-77.84139398,0.892846803
-77.84116869,0.892709607
-77.84105595,0.892641173
-77.84060458,0.892368111
-77.84049164,0.892300011
-77.84026556,0.892164147
-77.84015242,0.89209638
-77.83924653,0.8915556
-77.83918993,0.891521862
-77.83907666,0.891454472
-77.83902,0.89142082
-77.83879328,0.891286373
-77.83873657,0.891252803
-77.83862311,0.891185748
-77.83856636,0.891152261
-77.83811212,0.890884709
-77.83805539,0.890851347
-77.83794187,0.890784704
-77.83788509,0.890751427
-77.83765785,0.890618479
-77.83760115,0.89058536
-77.8374877,0.890519206
-77.83743121,0.890486318
-77.83736685,0.890448984
-77.83723857,0.890374719
-77.8371744,0.890337639
-77.83691813,0.890189837
-77.83685403,0.890152939
-77.83672577,0.89007925
-77.83666161,0.890042459
-77.83614866,0.889748868
-77.83608451,0.889712221
-77.83595615,0.889639036
-77.83589194,0.889602496
-77.83563499,0.889456549
-77.83557072,0.889420114
-77.83544212,0.889347353
-77.8353778,0.889311026
-77.83434867,0.888730973
-77.83421991,0.888658679
-77.83396215,0.888514512
-77.83383316,0.888442642
-77.8333167,0.888156017
-77.83318747,0.888084572
-77.83292878,0.887942113
-77.83279932,0.887871098
-77.83176272,0.887304694
-77.83163303,0.887234107
-77.83137341,0.887093359
-77.83124349,0.8870232
-77.83072334,0.886743422
-77.83059319,0.886673693
-77.83033267,0.886534664
-77.83020229,0.886465366
-77.82915839,0.88591271
-77.82909312,0.885878221
-77.82896252,0.885809353
-77.82889719,0.885774972
-77.82863576,0.885637669
-77.82857038,0.885603397
-77.82843955,0.88553496
-77.82837411,0.885500796
-77.82785036,0.885227917
-77.82778486,0.88519386
-77.82765381,0.885125857
-77.82758826,0.885091909
-77.82732594,0.884956334
-77.82726033,0.884922494
-77.82712906,0.884854923
-77.8270634,0.884821192
-77.82700056,0.884788977
-77.82693843,0.884757184
-77.82681411,0.884693698
-77.82675193,0.884662002
-77.82650311,0.884535417
-77.82644088,0.884503819
-77.82631637,0.88444072
-77.82625409,0.88440922
-77.82575566,0.884157604
-77.82569333,0.8841262
-77.82556863,0.884063491
-77.82550625,0.884032186
-77.82525665,0.883907157
-77.82519423,0.883875949
-77.82506933,0.883813629
-77.82500686,0.883782518
-77.82400695,0.883285534
-77.82388186,0.883223606
-77.82363149,0.883100138
-77.82350622,0.8830386
-77.82300473,0.882793231
-77.82287926,0.882732084
-77.82262814,0.882610184
-77.82250248,0.88254943
-77.82149652,0.882064978
-77.82137068,0.882004616
-77.82111881,0.881884287
-77.82099278,0.881824318
-77.8204883,0.881585233
-77.82036209,0.88152566
-77.82010949,0.881406906
-77.81998309,0.881347727
-77.81897123,0.88087588
-77.81884465,0.880817094
-77.81859132,0.880699921
-77.81846456,0.880641532
-77.81795718,0.88040877
-77.81783024,0.880350777
-77.81757619,0.880235188
-77.81744908,0.880177591
-77.81643148,0.879718423
-77.81630419,0.879661224
-77.81604943,0.879547226
-77.81592196,0.879490424
-77.81541175,0.879264019
-77.81528411,0.879207617
-77.81502865,0.87909521
-77.81490083,0.879039208
-77.81387765,0.878592788
-77.81374966,0.878537184
-77.81349352,0.878426377
-77.81336536,0.878371172
-77.8128524,0.878151159
-77.81272407,0.878096356
-77.81246725,0.87798715
-77.81233875,0.877932748
-77.81131014,0.877499147
-77.81118148,0.877445146
-77.81092399,0.877337547
-77.81079516,0.877283949
-77.81027952,0.87707036
-77.81015053,0.877017164
-77.80989238,0.876911177
-77.80976322,0.876858383
-77.80872935,0.876437667
-77.80866471,0.876411422
-77.80853539,0.876359033
-77.80847071,0.87633289
-77.80821191,0.876228516
-77.80814719,0.876202472
-77.80801771,0.876150489
-77.80795295,0.876124547
-77.80743472,0.875917418
-77.80736992,0.875891577
-77.80724028,0.875839997
-77.80717544,0.875814258
