"Obspas8","rank 1",5685
-78.1205299,0.929080128
-78.12051865,0.928957336
-78.12051298,0.928895942
-78.12049015,0.928650389
-78.1204844,0.928589003
-78.12047282,0.928466242
-78.12046699,0.928404866
-78.12038115,0.927508037
-78.12037699,0.927464754
-78.12036862,0.927378194
-78.12036441,0.927334917
-78.12034751,0.927161811
-78.12034327,0.927118538
-78.12033473,0.927031993
-78.12033044,0.926988723
-78.12029598,0.92664258
-78.12029165,0.926599316
-78.12028295,0.926512788
-78.12027858,0.926469527
-78.12026102,0.926296488
-78.12025661,0.92625323
-78.12024774,0.92616672
-78.12024329,0.926123467
-78.12023542,0.926047404
-78.1202247,0.925944912
-78.12020303,0.925739951
-78.12019208,0.925637483
-78.12014782,0.925227663
-78.12013664,0.925125221
-78.12011404,0.924920362
-78.12010263,0.924817947
-78.12001039,0.92399873
-78.11999874,0.92389634
-78.11997522,0.923691587
-78.11996334,0.923589223
-78.11991536,0.923179828
-78.11990325,0.923077492
-78.1198788,0.92287285
-78.11986646,0.922770542
-78.11974613,0.921782423
-78.11973857,0.921720676
-78.11972336,0.921597189
-78.11971571,0.92153545
-78.11968496,0.921288518
-78.11967722,0.92122679
-78.11966168,0.921103346
-78.11965386,0.921041629
-78.119591,0.920547938
-78.1195831,0.920486231
-78.11956722,0.92036283
-78.11955923,0.920301136
-78.11952713,0.920054378
-78.11951906,0.919992693
-78.11950284,0.919869338
-78.11949468,0.919807664
-78.11942647,0.919294352
-78.11941383,0.919200048
-78.11938837,0.919011464
-78.11937554,0.918917187
-78.11932383,0.91854013
-78.1193108,0.91844588
-78.11928455,0.918257407
-78.11927133,0.918163184
-78.11916475,0.917409522
-78.11915133,0.917315329
-78.11912429,0.917126969
-78.11911067,0.917032802
-78.11905581,0.916656198
-78.11904199,0.91656206
-78.11901417,0.916373817
-78.11900015,0.91627971
-78.11893067,0.915816374
-78.11892149,0.915755417
-78.11890304,0.915633511
-78.11889378,0.915572566
-78.11885655,0.915328808
-78.1188472,0.915267874
-78.11882842,0.915146021
-78.11881899,0.915085101
-78.11874321,0.914597792
-78.1187337,0.914536886
-78.11871459,0.914415084
-78.11870499,0.91435419
-78.11866644,0.91411064
-78.11865676,0.91404976
-78.11863732,0.913928011
-78.11862756,0.913867144
-78.11847073,0.912893387
-78.1184609,0.912832598
-78.11844115,0.912711033
-78.11843124,0.912650258
-78.11839141,0.912407182
-78.11838142,0.91234642
-78.11836134,0.91222491
-78.11835126,0.912164162
-78.11827029,0.911678233
-78.11826013,0.9116175
-78.11823973,0.911496044
-78.11822948,0.911435324
-78.11818834,0.911192471
-78.11817802,0.911131764
-78.11815728,0.911010367
-78.11814688,0.910949674
-78.11813404,0.910875109
-78.11812549,0.910825614
-78.11811123,0.91074313
-78.11810265,0.910693642
-78.11807688,0.91054526
-78.11806834,0.9104962
-78.1180541,0.91041458
-78.11804572,0.910366641
-78.11802907,0.91027208
-78.11799851,0.910099612
-78.11798315,0.910013393
-78.11792157,0.909669693
-78.11790609,0.909583783
-78.11787497,0.909411993
-78.11785933,0.909326114
-78.11773374,0.908640328
-78.11771796,0.908554619
-78.11768624,0.908383232
-78.11767029,0.908297554
-78.11760618,0.907954904
-78.11759008,0.907869259
-78.11755769,0.907697996
-78.11754142,0.90761238
-78.11736895,0.906709682
-78.11735734,0.906649143
-78.11733404,0.906528082
-78.11732235,0.90646756
-78.11727542,0.9062255
-78.11726365,0.906164992
-78.11724002,0.906043996
-78.11722816,0.905983506
-78.117133,0.905499647
-78.11712106,0.905439172
-78.1170971,0.90531824
-78.11708509,0.905257782
-78.11703685,0.905015984
-78.11702474,0.904955542
-78.11700046,0.904834678
-78.11698828,0.904774252
-78.11681359,0.903910813
-78.1168024,0.903855684
-78.11677995,0.90374544
-78.11676869,0.903690326
-78.11672353,0.903469892
-78.1167122,0.903414791
-78.11668948,0.903304602
-78.11667809,0.903249517
-78.11658666,0.902808879
-78.1165752,0.902753807
-78.11655221,0.902643676
-78.11654068,0.902588617
-78.11649443,0.902368412
-78.11648283,0.902313369
-78.11645956,0.902203296
-78.1164479,0.902148267
-78.11643387,0.9020823
-78.11642596,0.902045193
-78.11641012,0.901970988
-78.11640218,0.901933889
-78.11637037,0.901785504
-78.1163624,0.901748412
-78.11634643,0.901674233
-78.11633844,0.901637148
-78.11627432,0.901340489
-78.11626629,0.90130341
-78.1162502,0.901229258
-78.11624213,0.901192186
-78.11620983,0.90104391
-78.11620174,0.901006844
-78.11618552,0.90093272
-78.1161774,0.900895661
-78.11616927,0.900858631
-78.11615603,0.90079855
-78.11612947,0.900678408
-78.11611615,0.900618346
-78.11606271,0.900378132
-78.11604931,0.900318089
-78.11602243,0.900198019
-78.11600895,0.900137993
-78.11590077,0.899657863
-78.11588721,0.899597857
-78.11586,0.899477861
-78.11584636,0.899417873
-78.11579162,0.899177958
-78.1157779,0.899117988
-78.11575036,0.898998068
-78.11573656,0.898938117
-78.1155146,0.897977263
-78.1155007,0.897917258
-78.11547281,0.897797264
-78.11545882,0.897737278
-78.11540272,0.897497368
-78.11538865,0.8974374
-78.11536044,0.897317484
-78.11534629,0.897257536
-78.11523278,0.896778028
-78.11521855,0.896718099
-78.11519001,0.89659826
-78.1151757,0.89653835
-78.1151183,0.896298752
-78.11510391,0.896238862
-78.11507505,0.896119102
-78.11506057,0.896059232
-78.11501675,0.89587849
-78.11499886,0.895804954
-78.11496295,0.895657914
-78.11494494,0.89558441
-78.11487263,0.895290451
-78.11485449,0.895216977
-78.1148181,0.895070059
-78.11479984,0.894996616
-78.11465327,0.894409192
-78.11463489,0.89433578
-78.114598,0.894188986
-78.1145795,0.894115603
-78.11450524,0.89382214
-78.11448661,0.89374879
-78.11444924,0.89360212
-78.11443049,0.893528801
-78.1142316,0.892753671
-78.11421876,0.892703742
-78.11419302,0.8926039
-78.11418012,0.892553986
-78.11412842,0.892354358
-78.11411546,0.892304459
-78.1140895,0.892204674
-78.11407649,0.89215479
-78.11397217,0.891755773
-78.1139591,0.891705904
-78.11393291,0.89160618
-78.11391979,0.891556326
-78.11386718,0.891356938
-78.113854,0.891307098
-78.11382758,0.891207433
-78.11381434,0.89115761
-78.1137089,0.89076163
-78.11368491,0.890671912
-78.11363675,0.890492527
-78.11361258,0.890402859
-78.11351553,0.890044287
-78.11349117,0.889954669
-78.11344228,0.889775483
-78.11341774,0.889685916
-78.11322071,0.888969588
-78.11319599,0.88888007
-78.11314637,0.88870109
-78.11312147,0.888611624
-78.11302149,0.888253869
-78.11299641,0.888164456
-78.11294605,0.887985681
-78.11292879,0.887924614
-78.11291896,0.887889109
-78.11286359,0.887690767
-78.11275195,0.887294337
-78.11269568,0.88709625
-78.11246882,0.88630443
-78.11241165,0.886106604
-78.11229643,0.885711214
-78.11223837,0.885513652
-78.11177035,0.883934306
-78.11171139,0.883737011
-78.11159259,0.883342696
-78.11153275,0.883145673
-78.11129159,0.882358147
-78.11123085,0.882161401
-78.11110849,0.881768191
-78.11104686,0.881571728
-78.11068212,0.880418081
-78.11065926,0.880345996
-78.11061343,0.880201863
-78.11059045,0.880129817
-78.1104983,0.879841707
-78.11047521,0.879769698
-78.11042889,0.87962572
-78.11040568,0.879553751
-78.11021947,0.878978158
-78.11019614,0.878906228
-78.11014934,0.878762407
-78.11012589,0.878690516
-78.11003183,0.878403032
-78.11000825,0.878331181
-78.10996098,0.878187519
-78.10993729,0.878115708
-78.1099161,0.878051678
-78.10989154,0.877977653
-78.10984229,0.877829648
-78.1098176,0.877755666
-78.10971858,0.877459826
-78.10969376,0.877385888
-78.109644,0.877238053
-78.10961906,0.877164159
-78.109419,0.876573172
-78.10939393,0.876499321
-78.10934367,0.876351661
-78.10931847,0.876277853
-78.10921743,0.875982709
-78.1091921,0.875908944
-78.10914133,0.87576146
-78.10911588,0.87568774
-78.10870768,0.874508608
-78.10868213,0.874434997
-78.1086309,0.874287819
-78.10860522,0.874214251
-78.10850225,0.873920074
-78.10847644,0.873846552
-78.1084247,0.873699553
-78.10839877,0.873626077
-78.10819081,0.873038442
-78.1081648,0.872965137
-78.10811265,0.872818571
-78.10808651,0.872745311
-78.10798171,0.872452361
-78.10795554,0.872379396
-78.10790307,0.872233509
-78.10787695,0.872161078
-78.10783836,0.872054776
-78.10776127,0.871843246
-78.1077226,0.871737529
-78.10756776,0.871315851
-78.10752891,0.87121048
-78.10745097,0.870999836
-78.10741187,0.870894562
-78.10709839,0.870053787
-78.10705908,0.869948738
-78.10698019,0.869738738
-78.10694062,0.869633787
-78.1067818,0.869214182
-78.10674197,0.869109331
-78.10666205,0.868899729
-78.10662196,0.868794978
-78.10597888,0.86712088
-78.10589797,0.866911806
-78.10573513,0.866494064
-78.10565319,0.866285398
-78.1053234,0.865451561
-78.10524044,0.865243307
-78.10507348,0.864827212
-78.1049895,0.864619374
-78.10431353,0.862958453
-78.10422852,0.862751038
-78.10405748,0.862336631
-78.10397144,0.862129642
-78.10362528,0.861302559
-78.10353822,0.861096002
-78.1033631,0.860683326
-78.10327503,0.860477207
-78.10256646,0.858830117
-78.10252204,0.858727223
-78.10243296,0.858521547
-78.10238829,0.858418763
-78.10220911,0.858007857
-78.10216418,0.857905186
-78.10207409,0.857699956
-78.10202891,0.857597398
-78.1016665,0.856777392
-78.10162108,0.856674947
-78.10152997,0.85647017
-78.10148429,0.856367838
-78.10130107,0.85595874
-78.10125513,0.855856522
-78.10116302,0.855652202
-78.10111683,0.8555501
-78.10108896,0.855488686
-78.10106117,0.855427564
-78.10100549,0.855305363
-78.10097761,0.855244284
-78.1008659,0.85500005
-78.10083793,0.854939013
-78.10078189,0.85481698
-78.10075383,0.854755984
-78.10052897,0.85426819
-78.10050081,0.854207237
-78.10044442,0.854085371
-78.10041618,0.85402446
-78.10030302,0.8537809
-78.10027469,0.853720031
-78.10021794,0.853598337
-78.10018951,0.85353751
-78.09973404,0.852564647
-78.09967693,0.852443121
-78.09956234,0.852200243
-78.09950487,0.85207889
-78.09927426,0.851593821
-78.09921643,0.85147264
-78.09910041,0.851230451
-78.09904222,0.851109444
-78.09857529,0.850142102
-78.09851674,0.85002127
-78.09839929,0.84977978
-78.09834039,0.849659122
-78.09810407,0.84917685
-78.09804481,0.84905637
-78.09792593,0.848815587
-78.09786632,0.848695284
-78.09738799,0.8477336
-78.09732802,0.847613478
-78.09720773,0.84737341
-78.09714741,0.847253467
-78.0969054,0.846774057
-78.09684473,0.846654294
-78.09672302,0.846414951
-78.09666199,0.846295371
-78.09617233,0.845339481
-78.09611095,0.845220084
-78.09598783,0.844981474
-78.09592609,0.844862261
-78.09567844,0.844385782
-78.09561635,0.844266754
-78.09549183,0.844028886
-78.09542939,0.843910044
-78.09492848,0.842960083
-78.09486569,0.84284143
-78.09473976,0.84260431
-78.09467662,0.842485846
-78.09442335,0.842012363
-78.09435986,0.841894088
-78.09423254,0.841657727
-78.0941687,0.841539641
-78.0936566,0.840595743
-78.09359241,0.84047785
-78.09346369,0.840242254
-78.09339915,0.840124553
-78.09314032,0.839654138
-78.09307544,0.83953663
-78.09294532,0.83930181
-78.09288009,0.839184498
-78.09235688,0.838246796
-78.09232417,0.838188268
-78.09225865,0.83807126
-78.09222585,0.838012781
-78.09209448,0.837778961
-78.09206159,0.837720531
-78.09199574,0.83760372
-78.09196276,0.83754534
-78.09169864,0.83707849
-78.09166564,0.837020264
-78.09159956,0.836903863
-78.09156647,0.836845688
-78.09143397,0.836613082
-78.09140091,0.836555163
-78.09133473,0.836439374
-78.09130182,0.836381908
-78.09128487,0.83635237
-78.09125139,0.836294113
-78.09123465,0.836264991
-78.09116809,0.836149357
-78.09115144,0.836120454
-78.09111813,0.836062661
-78.09110146,0.836033771
-78.0909685,0.83580355
-78.09095187,0.835774778
-78.09091859,0.835717247
-78.09090194,0.835688488
-78.09083529,0.835573476
-78.09081862,0.835544729
-78.09078526,0.835487247
-78.09076856,0.835458512
-78.09050181,0.834999728
-78.09048513,0.83497106
-78.09045174,0.834913736
-78.09043504,0.83488508
-78.09036818,0.834770482
-78.09035146,0.834741839
-78.09031799,0.834684564
-78.09030124,0.834655933
-78.0901672,0.834426936
-78.09015043,0.834398318
-78.09011688,0.834341092
-78.09010009,0.834312487
-78.0900329,0.834198087
-78.0900161,0.834169492
-78.08998246,0.834112318
-78.08996563,0.834083737
-78.08993139,0.834025631
-78.0898931,0.833960787
-78.08981643,0.833831161
-78.08977803,0.83376638
-78.08962425,0.833507388
-78.08958575,0.833442671
-78.08950864,0.833313303
-78.08947003,0.833248652
-78.08916074,0.832731704
-78.08912203,0.832667119
-78.08904449,0.83253801
-78.08900567,0.83247349
-78.08885017,0.832215536
-78.08881124,0.83215108
-78.08873328,0.832022233
-78.08869425,0.831957843
-78.08806885,0.830928148
-78.08799046,0.830799564
-78.08783325,0.83054266
-78.08775444,0.83041434
-78.08743833,0.829901593
-78.08735909,0.829773539
-78.08720018,0.829517697
-78.08712052,0.82938991
-78.08648152,0.828368707
-78.08640144,0.828241188
-78.08624084,0.827986419
-78.08616033,0.827859169
-78.08583745,0.827350713
-78.08575652,0.827223734
-78.08559423,0.82697005
-78.08551288,0.826843343
-78.08486041,0.825830816
-78.08477864,0.825704383
-78.08461468,0.825451794
-78.08453249,0.825325638
-78.0842029,0.824821566
-78.08412029,0.824695686
-78.08395466,0.824444202
-78.08387164,0.824318601
-78.0832058,0.823314929
-78.08312236,0.823189606
-78.08295507,0.822939241
-78.08287121,0.8228142
-78.08253497,0.8223146
-78.0824507,0.82218984
-78.08228175,0.821940606
-78.08219707,0.82181613
-78.08151798,0.820821491
-78.08143289,0.8206973
-78.08126229,0.820449206
-78.08117679,0.820325302
-78.08083395,0.819830263
-78.08074804,0.819706648
-78.0805758,0.819459703
-78.08048947,0.819336378
-78.07979726,0.818350949
-78.07971053,0.818227912
-78.07953666,0.817982131
-78.07944952,0.817859388
-78.07910015,0.817368999
-78.07901261,0.817246548
-78.07883711,0.81700194
-78.07874916,0.816879783
-78.07804395,0.815903741
-78.07799982,0.815842774
-78.07791147,0.815720914
-78.07786724,0.815660021
-78.07769012,0.815416598
-78.07764579,0.815355779
-78.07755704,0.815234217
-78.07751261,0.815173471
-78.07715677,0.81468782
-78.07711224,0.81462715
-78.07702308,0.814505886
-78.07697844,0.81444529
-78.07679972,0.814203062
-78.07675499,0.814142542
-78.07666543,0.814021579
-78.07662059,0.813961133
-78.07658037,0.813906998
-78.07653322,0.813843657
-78.07643882,0.813717059
-78.07639156,0.8136538
-78.07620231,0.813400938
-78.07615495,0.813337763
-78.0760601,0.813211499
-78.07601262,0.813148409
-78.07563237,0.812644021
-78.07558478,0.812581014
-78.0754895,0.812455084
-78.07544181,0.812392162
-78.0752508,0.812140639
-78.075203,0.8120778
-78.07510728,0.811952208
-78.07505936,0.811889453
-78.07429188,0.810886089
-78.07419572,0.810760833
-78.07400298,0.810510662
-78.07390638,0.810385748
-78.07351915,0.80988677
-78.07342213,0.809762196
-78.07322765,0.809513389
-78.07313019,0.809389158
-78.07234882,0.808396709
-78.07225093,0.808272821
-78.07205473,0.808025391
-78.07195641,0.80790185
-78.07156227,0.80740838
-78.07146353,0.807285184
-78.0712656,0.807039143
-78.07116643,0.806916299
-78.07051023,0.806111776
-78.07036914,0.80593672
-78.07031961,0.805875322
-78.0702205,0.805752574
-78.07017092,0.805691223
-78.06997249,0.805445904
-78.06992272,0.805384707
-78.06982255,0.805262822
-78.06977244,0.805201902
-78.06967297,0.805081082
-78.06936844,0.804717218
-78.06931786,0.804656837
-78.06921712,0.804535826
-78.06916617,0.804475776
-78.06897079,0.804228213
-78.06892064,0.804167734
-78.06882024,0.804046864
-78.06877024,0.803986781
-78.06872404,0.803931442
-78.06863206,0.803821456
-78.06858602,0.803766499
-78.06840225,0.803547453
-78.06835626,0.803492729
-78.0682642,0.803383352
-78.06821812,0.803328701
-78.06784975,0.802892442
-78.06780366,0.802837947
-78.06771139,0.802729029
-78.06766521,0.802674606
-78.06748034,0.802457063
-78.06743408,0.802402714
-78.06734147,0.80229409
-78.06729512,0.802239817
-78.06655348,0.8013727
-78.06646061,0.801264456
-78.06627451,0.801048262
-78.0661813,0.800940314
-78.06580775,0.800509118
-78.0657142,0.800401467
-78.06552675,0.800186463
-78.06543285,0.800079111
-78.06468038,0.79922151
-78.06458615,0.799114457
-78.06439735,0.79890065
-78.06430278,0.798793899
-78.06392385,0.798367493
-78.06382895,0.798261042
-78.06363881,0.798048444
-78.06354358,0.797942297
-78.06278038,0.797094346
-78.06273264,0.797041387
-78.06263707,0.796935541
-78.06258925,0.796882659
-78.06239778,0.796671274
-78.06234987,0.796618467
-78.06225397,0.796512927
-78.06220598,0.796460196
-78.06182172,0.79603865
-78.06177364,0.795985996
-78.06167741,0.795880761
-78.06162925,0.795828183
-78.06143646,0.795618022
-78.06138822,0.79556552
-78.06129166,0.795460593
-78.06124334,0.795408169
-78.06119759,0.795358614
-78.06114667,0.795303551
-78.06104474,0.795193511
-78.06099373,0.795138534
-78.06078951,0.794918796
-78.06073841,0.794863904
-78.06063612,0.794754206
-78.06058493,0.7946994
-78.06017504,0.794261296
-78.06012376,0.794206576
-78.0600211,0.79409722
-78.05996973,0.794042587
-78.05976406,0.79382422
-78.0597126,0.793769672
-78.05960959,0.793660662
-78.05955804,0.7936062
-78.0587325,0.792735521
-78.05862913,0.792626858
-78.05842202,0.792409874
-78.05831829,0.792301557
-78.05790265,0.791868982
-78.05779856,0.791761012
-78.05759002,0.791545421
-78.05748557,0.791437801
-78.05664861,0.79057826
-78.0565438,0.79047099
-78.05633385,0.7902568
-78.05622869,0.790149881
-78.05580737,0.789722913
-78.05570186,0.789616349
-78.05549049,0.78940357
-78.05538463,0.789297359
-78.05453637,0.788449104
-78.05443016,0.788343249
-78.05421739,0.78813189
-78.05411083,0.78802639
-78.0536839,0.787605106
-78.05357699,0.787499962
-78.05336283,0.787290034
-78.05325558,0.78718525
-78.05239618,0.786348436
-78.05228858,0.786244011
-78.05207303,0.786035523
-78.05196509,0.78593146
-78.05153263,0.78551593
-78.05142434,0.78541223
-78.05120742,0.78520519
-78.05109879,0.785101851
-78.05022841,0.784276624
-78.05011943,0.78417365
-78.04990115,0.783968069
-78.04979184,0.78386546
-78.04935392,0.783455761
-78.04924427,0.78335352
-78.04902464,0.783149404
-78.04891465,0.78304753
-78.04803343,0.782234037
-78.04792311,0.782132532
-78.04770213,0.781929892
-78.04759147,0.781828758
-78.04714818,0.781424962
-78.04703719,0.781324199
-78.04681487,0.781123043
-78.04670355,0.781022652
-78.04581165,0.780221036
-78.04575587,0.78017098
-78.04564421,0.780070962
-78.04558835,0.780021
-78.04536471,0.779821339
-78.04530875,0.77977147
-78.04519677,0.779671827
-78.04514074,0.779622051
-78.04469214,0.77922423
-78.04463603,0.77917455
-78.04452371,0.779075281
-78.04446751,0.779025696
-78.04424256,0.778827536
-78.04418628,0.778778043
-78.04407364,0.778679151
-78.04401728,0.778629753
-78.04396652,0.778585342
-78.04392953,0.778553012
-78.04385551,0.778488391
-78.04381849,0.778456102
-78.04367032,0.778327024
-78.04363326,0.778294774
-78.0435591,0.778230318
-78.04352201,0.778198109
-78.04322511,0.777940604
-78.04318798,0.777908437
-78.04311368,0.777844142
-78.04307652,0.777812016
-78.04292779,0.77768359
-78.04289059,0.777651503
-78.04281615,0.777587371
-78.04277892,0.777555327
-78.0421829,0.777042936
-78.04214566,0.777010961
-78.04207116,0.776947053
-78.04203389,0.77691512
-78.04188475,0.776787469
-78.04184745,0.776755576
-78.04177281,0.776691831
-78.04173547,0.77665998
-78.04143663,0.77640533
-78.04139932,0.776373578
-78.04132468,0.776310112
-78.04128734,0.7762784
-78.04113792,0.776151632
-78.04110068,0.776120071
-78.04102616,0.77605699
-78.04098913,0.776025681
-78.04094083,0.775984943
-78.04084468,0.775903957
-78.04079657,0.775863498
-78.04060456,0.775702233
-78.04055653,0.775661951
-78.04046042,0.775581454
-78.04041233,0.77554124
-78.04002797,0.775220249
-78.0399799,0.775180158
-78.0398837,0.775100043
-78.03983557,0.77506002
-78.03964295,0.774900062
-78.03959477,0.774860107
-78.03949834,0.774780262
-78.03945011,0.774740374
-78.03867844,0.774103181
-78.03858187,0.774023666
-78.03838851,0.773864904
-78.03829172,0.77378566
-78.03790412,0.77346922
-78.03780711,0.773390247
-78.03761288,0.773232569
-78.03751566,0.773153867
-78.036737,0.772525341
-78.03663956,0.772446911
-78.03644446,0.772290322
-78.0363468,0.772212164
-78.03595574,0.77190008
-78.03585787,0.771822194
-78.03566191,0.7716667
-78.03556382,0.771589089
-78.03477828,0.77096931
-78.03467997,0.770891974
-78.03448316,0.770737577
-78.03438464,0.770660516
-78.03399016,0.770352823
-78.03389144,0.770276038
-78.03369377,0.770122743
-78.03359483,0.770046234
-78.0328025,0.769435279
-78.03270335,0.769359047
-78.03250484,0.76920686
-78.03240549,0.769130906
-78.03200763,0.768827642
-78.03190807,0.768751967
-78.03170872,0.768600891
-78.03160895,0.768525493
-78.03080992,0.767923437
-78.03070993,0.767848319
-78.03050976,0.76769836
-78.03040957,0.767623521
-78.0300084,0.767324728
-78.029908,0.767250169
-78.029707,0.767101332
-78.0296064,0.767027054
-78.02880078,0.76643397
-78.02869997,0.766359974
-78.02849815,0.766212264
-78.02839714,0.76613855
-78.0279927,0.76584426
-78.02789148,0.76577083
-78.02768885,0.76562425
-78.02758744,0.765551102
-78.02677532,0.764967063
-78.02672454,0.764930597
-78.02662292,0.764857732
-78.02657209,0.764821337
-78.02636865,0.764675891
-78.02631777,0.764639567
-78.02621595,0.764566987
-78.02616502,0.764530732
-78.02575735,0.764240983
-78.02570636,0.7642048
-78.02560435,0.764132506
-78.02555331,0.764096393
-78.02534908,0.76395209
-78.025298,0.763916049
-78.02519578,0.76384404
-78.02514465,0.76380807
-78.02508946,0.763769307
-78.02504013,0.76373471
-78.02494143,0.763665581
-78.02489206,0.76363105
-78.02469448,0.763493061
-78.02464506,0.763458598
-78.02454618,0.763389736
-78.02449672,0.763355339
-78.02410083,0.763080426
-78.02405132,0.763046096
-78.02395226,0.7629775
-78.0239027,0.762943237
-78.02370439,0.762806313
-78.02365479,0.762772117
-78.02355555,0.762703789
-78.0235059,0.762669659
-78.02271122,0.762124117
-78.02261179,0.762056057
-78.02241276,0.761920204
-78.02231315,0.761852412
-78.02191436,0.761581782
-78.02181457,0.76151426
-78.02161481,0.761379482
-78.02151485,0.761312228
-78.02071441,0.760775281
-78.02061426,0.760708297
-78.0204138,0.760574598
-78.02031347,0.760507883
-78.01991183,0.760241567
-78.01981133,0.760175123
-78.01961015,0.760042507
-78.01950947,0.759976333
-78.01870337,0.759448044
-78.01860252,0.759382142
-78.01840064,0.759250611
-78.01829961,0.759184982
-78.01789516,0.75892301
-78.01779396,0.758857652
-78.01759138,0.758727211
-78.01749001,0.758662128
-78.01667833,0.758142557
-78.01657678,0.758077746
-78.01637352,0.757948399
-78.0162718,0.757883861
-78.01586458,0.757626262
-78.01576269,0.757562
-78.01555874,0.75743375
-78.01545668,0.757369761
-78.01463953,0.756858968
-78.01453729,0.756795256
-78.01433266,0.756668106
-78.01423026,0.756604669
-78.01382033,0.756351473
-78.01371776,0.756288313
-78.01351246,0.756162269
-78.01340972,0.756099384
-78.01258718,0.755597427
-78.01248428,0.75553482
-78.01227831,0.755409882
-78.01217524,0.755347552
-78.01176264,0.75509879
-78.01165941,0.755036739
-78.01145277,0.754912912
-78.01134938,0.75485114
-78.01052155,0.754358076
-78.01046982,0.754327311
-78.01036632,0.754265853
-78.01031454,0.75423516
-78.01010738,0.754112521
-78.01005557,0.754081898
-78.0099519,0.754020719
-78.00990005,0.753990163
-78.00948507,0.753746006
-78.00943324,0.753715556
-78.00932953,0.753654724
-78.00927766,0.753624344
-78.00907008,0.753502961
-78.00901828,0.753472718
-78.00891464,0.753412298
-78.00886301,0.753382248
-78.00881265,0.753353022
-78.00871233,0.75329489
-78.00866215,0.753265857
-78.00846181,0.753150113
-78.0084117,0.75312121
-78.00831146,0.753063469
-78.00826131,0.75303463
-78.00786051,0.752804456
-78.0078104,0.752775717
-78.00771012,0.752718302
-78.00765997,0.752689628
-78.00745927,0.752575059
-78.00740908,0.752546449
-78.00730866,0.752489294
-78.00725843,0.75246075
-78.006455,0.75200484
-78.00640477,0.751976378
-78.00630427,0.751919518
-78.006254,0.75189112
-78.00605285,0.75177766
-78.00600254,0.751749328
-78.0059019,0.751692728
-78.00585155,0.75166446
-78.00544868,0.751438581
-78.0053983,0.751410379
-78.00529751,0.75135404
-78.00524709,0.751325901
-78.00504537,0.751213482
-78.00499492,0.75118541
-78.00489398,0.751129331
-78.0048435,0.751101323
-78.0047845,0.751068646
-78.00471925,0.751032573
-78.00458869,0.750960539
-78.00452339,0.750924576
-78.00426203,0.750780942
-78.00419666,0.750745089
-78.00406587,0.75067349
-78.00400044,0.750637744
-78.00347679,0.750352223
-78.00341131,0.750316589
-78.00328028,0.750245427
-78.00321473,0.7502099
-78.00295244,0.750068013
-78.00288684,0.750032597
-78.00275557,0.749961871
-78.00268991,0.749926564
-78.0016389,0.749362537
-78.00150741,0.74929225
-78.00124419,0.749152117
-78.00111246,0.74908227
-78.0005851,0.748803762
-78.00045314,0.748734356
-78.000189,0.748595981
-78.00005682,0.748527016
-77.99899847,0.747977061
-77.99886607,0.747908537
-77.99860102,0.747771929
-77.99846839,0.747703846
-77.9979374,0.7474324
-77.99780455,0.74736476
-77.99753861,0.747229923
-77.99740553,0.747162727
-77.99634003,0.746626946
-77.99620673,0.746560193
-77.99593991,0.746427134
-77.99580639,0.746360828
-77.99527188,0.746096491
-77.99513815,0.74603063
-77.99487046,0.745899354
-77.9947365,0.74583394
-77.99366405,0.745312424
-77.99352988,0.745247458
-77.99326133,0.74511797
-77.99312695,0.74505345
-77.99258901,0.744796271
-77.99245441,0.7447322
-77.99218502,0.744604509
-77.99205022,0.744540888
-77.99097099,0.74403373
-77.99083598,0.743970559
-77.99056574,0.743844667
-77.99043053,0.743781947
-77.98988924,0.743531969
-77.98975382,0.7434697
-77.98948276,0.743345613
-77.98934714,0.743283797
-77.98826132,0.742791086
-77.98812549,0.742729721
-77.98785363,0.742607448
-77.9877176,0.742546537
-77.98717307,0.742303803
-77.98703683,0.742243348
-77.98676417,0.74212289
-77.98662774,0.742062889
-77.98553553,0.74158471
-77.98546725,0.741554881
-77.98533062,0.741495336
-77.98526228,0.74146562
-77.98498883,0.741346983
-77.98492044,0.741317381
-77.98478362,0.741258291
-77.98471518,0.741228804
-77.98416751,0.74099336
-77.98409902,0.740963986
-77.98396201,0.740905352
-77.98389347,0.740876093
-77.98361925,0.740759284
-77.98355067,0.74073014
-77.98341346,0.740671963
-77.98334483,0.740642933
-77.9832827,0.74061671
-77.98322062,0.740590567
-77.98309642,0.740538372
-77.9830343,0.740512322
-77.98278576,0.740408309
-77.9827236,0.740382351
-77.98259925,0.740330531
-77.98253705,0.74030467
-77.98203935,0.740098142
-77.98197711,0.740072373
-77.98185261,0.740020929
-77.98179034,0.739995253
-77.98154118,0.739892741
-77.98147887,0.73986716
-77.98135421,0.739816091
-77.98129186,0.739790604
-77.98029402,0.73938357
-77.98016921,0.739332878
-77.97991945,0.739231869
-77.97979449,0.739181553
-77.97929436,0.738981046
-77.97916925,0.738931107
-77.97891889,0.738831608
-77.97879363,0.738782047
-77.97779102,0.738387078
-77.97766561,0.738337894
-77.97741466,0.738239907
-77.97728911,0.738191102
-77.97678663,0.737996641
-77.97666094,0.737948217
-77.97640941,0.737851743
-77.97628357,0.737803698
-77.97527633,0.737420852
-77.97521338,0.73739698
-77.97508745,0.73734933
-77.97502446,0.737325553
-77.97477245,0.737230633
-77.97470943,0.737206951
-77.97458336,0.737159681
-77.9745203,0.737136094
-77.97401573,0.736947777
-77.97395268,0.7369243
