"Obspas1","rank 1",6091
-77.09551919,1.341873567
-77.09533515,1.341684068
-77.095243,1.341589454
-77.09450467,1.340833647
-77.09441224,1.340739306
-77.09422711,1.340550894
-77.0941344,1.340456826
-77.09376304,1.3400811
-77.09367006,1.339987304
-77.09348383,1.33979999
-77.09339058,1.33970647
-77.0926435,1.338959422
-77.09254998,1.338866178
-77.09236267,1.338679963
-77.09226887,1.338586994
-77.09189316,1.338215674
-77.0917991,1.338122982
-77.0916107,1.337937877
-77.09151637,1.337845462
-77.09076064,1.337107279
-77.09066604,1.337015143
-77.09047657,1.336831151
-77.0903817,1.336739296
-77.09000169,1.336372432
-77.08990655,1.336280857
-77.08971601,1.336097986
-77.08962061,1.33600669
-77.08885635,1.33527747
-77.08876068,1.335186458
-77.08856908,1.335004713
-77.08847315,1.334913982
-77.08808889,1.334551627
-77.08799269,1.33446118
-77.08780004,1.334280569
-77.08770358,1.334190404
-77.08693087,1.33347025
-77.08683415,1.333380371
-77.08664045,1.3332009
-77.08654347,1.333111307
-77.08615502,1.332753508
-77.08605778,1.332664201
-77.08586303,1.332485874
-77.08576553,1.332396856
-77.08498449,1.331685863
-77.08493565,1.331641462
-77.08483789,1.33155273
-77.08478897,1.3315084
-77.08459319,1.331331226
-77.08454422,1.331286969
-77.0844462,1.331198526
-77.08439716,1.33115434
-77.08400457,1.330801148
-77.08395546,1.330757034
-77.08385719,1.33066888
-77.08380802,1.33062484
-77.08361121,1.330448822
-77.08356197,1.330404854
-77.08346344,1.330316991
-77.08341414,1.330273096
-77.08335756,1.330222788
-77.08330388,1.330175132
-77.08319643,1.330079907
-77.08314267,1.330032338
-77.08292747,1.329842231
-77.08287363,1.329794749
-77.08276588,1.329699868
-77.08271197,1.329652471
-77.08228038,1.329273644
-77.08222639,1.329226333
-77.08211834,1.3291318
-77.08206428,1.329084577
-77.08184789,1.328895854
-77.08179375,1.328848719
-77.0816854,1.328754531
-77.08163119,1.328707481
-77.08076325,1.327955393
-77.08070902,1.32790848
-77.08060048,1.327814736
-77.08054618,1.327767908
-77.08032882,1.32758077
-77.08027444,1.327534029
-77.08016561,1.327440633
-77.08011116,1.32739398
-77.07967525,1.327021098
-77.07962084,1.326974624
-77.07951193,1.326881763
-77.07945744,1.326835378
-77.07923934,1.326650006
-77.07918499,1.326603887
-77.07907622,1.326511737
-77.07902222,1.326466057
-77.07894804,1.326403556
-77.0788004,1.326279418
-77.07872652,1.326217428
-77.07843157,1.325970508
-77.07835777,1.325908857
-77.07821003,1.325785713
-77.0781361,1.325724221
-77.077545,1.325233657
-77.07747105,1.325172414
-77.07732302,1.32505009
-77.07724893,1.324989007
-77.07695235,1.324744992
-77.07687814,1.32468407
-77.07672959,1.32456238
-77.07665525,1.324501617
-77.07546574,1.323531444
-77.07531679,1.323410487
-77.07501838,1.32316921
-77.07486891,1.323048892
-77.07427006,1.322568907
-77.07412009,1.32244923
-77.07381964,1.322210521
-77.07366917,1.32209149
-77.07246341,1.321141856
-77.07231243,1.32102347
-77.07200998,1.320787346
-77.0718585,1.320669608
-77.07125161,1.32019996
-77.07109963,1.320082873
-77.07079519,1.319849351
-77.07064272,1.319732917
-77.06942107,1.318804098
-77.06934465,1.318746126
-77.06919169,1.318630346
-77.06911515,1.318572538
-77.06880875,1.318341634
-77.06873208,1.31828399
-77.06857863,1.318168868
-77.06850185,1.318111388
-77.06788709,1.317652216
-77.06781019,1.317594901
-77.06765625,1.317480437
-77.06757922,1.317423287
-77.06727087,1.317195019
-77.06719373,1.317138034
-77.06703931,1.31702423
-77.06696204,1.316967411
-77.066901,1.316922623
-77.0668479,1.316883728
-77.06674166,1.316806016
-77.06668851,1.3167672
-77.0664758,1.316612088
-77.06642259,1.31657335
-77.06631612,1.31649595
-77.06626286,1.31645729
-77.06583654,1.316148321
-77.06578322,1.31610974
-77.06567653,1.316032654
-77.06562315,1.315994151
-77.06540954,1.315840294
-77.06535611,1.31580187
-77.0652492,1.315725099
-77.06519571,1.315686752
-77.06433951,1.315073854
-77.06423237,1.314997399
-77.06401787,1.314844801
-77.06391051,1.31476866
-77.06348063,1.31446473
-77.06337305,1.314388906
-77.06315766,1.314237573
-77.06304986,1.314162066
-77.0621866,1.313559284
-77.06207858,1.313484094
-77.06186232,1.313334032
-77.06175409,1.31325916
-77.0613207,1.31296031
-77.06121225,1.312885757
-77.06099512,1.312736969
-77.06088645,1.312662734
-77.06001625,1.312070153
-77.05990736,1.31199624
-77.05968937,1.311848732
-77.05958027,1.311775139
-77.05914345,1.311481409
-77.05903414,1.311408137
-77.0588153,1.311261914
-77.05870577,1.311188964
-77.05782874,1.310606664
-77.05771901,1.310534037
-77.05749932,1.310389104
-77.05738937,1.3103168
-77.05694917,1.31002823
-77.05683901,1.30995625
-77.05661849,1.309812612
-77.05650812,1.309740957
-77.05562439,1.309169017
-77.05551382,1.309097686
-77.05529246,1.308955349
-77.05518168,1.308884342
-77.05473816,1.308600972
-77.05462717,1.308530293
-77.05440499,1.308389261
-77.0542938,1.308318909
-77.05340349,1.307757408
-77.05329209,1.307687382
-77.0530691,1.30754766
-77.0529575,1.307477962
-77.05251072,1.307199831
-77.05239892,1.307130462
-77.05217512,1.306992054
-77.05206312,1.306923016
-77.05116634,1.30637203
-77.05111026,1.306337633
-77.05099806,1.306268924
-77.05094194,1.30623461
-77.05071734,1.306097521
-77.05066117,1.30606329
-77.05054877,1.305994911
-77.05049254,1.305960763
-77.05004255,1.305687909
-77.04998628,1.305653843
-77.04987368,1.305585794
-77.04981736,1.305551812
-77.04959197,1.305416047
-77.0495356,1.305382148
-77.0494228,1.30531443
-77.04936638,1.305280613
-77.04930141,1.305241738
-77.04923951,1.305204767
-77.04911565,1.305130922
-77.04905369,1.30509405
-77.04880574,1.304946763
-77.04874372,1.304909991
-77.04861962,1.304836548
-77.04855755,1.304799877
-77.0480607,1.304506903
-77.04799867,1.304470389
-77.04787453,1.304397458
-77.04781243,1.304361041
-77.04756393,1.30421558
-77.04750196,1.304179372
-77.04737797,1.304107059
-77.04730704,1.304065784
-77.04725239,1.304034061
-77.04716242,1.303981896
-77.04710848,1.303950653
-77.04694743,1.303857476
-77.04689375,1.30382645
-77.04680426,1.303774782
-77.04675055,1.303743808
-77.04545562,1.302997771
-77.04532601,1.302923383
-77.04506653,1.302775042
-77.04493667,1.302701089
-77.04441673,1.302406143
-77.04428663,1.302332624
-77.04402618,1.30218602
-77.04389583,1.302112937
-77.04285212,1.301530022
-77.04272153,1.301457374
-77.04246012,1.301312514
-77.04232929,1.301240303
-77.04180552,1.300952336
-77.04167445,1.300880561
-77.04141209,1.300737453
-77.04128079,1.300666119
-77.04048326,1.300234538
-77.0403835,1.300180716
-77.04018384,1.300073326
-77.04008394,1.300019757
-77.0396841,1.299805989
-77.03958407,1.299752673
-77.03938388,1.299646297
-77.03928372,1.299593236
-77.0384819,1.299169766
-77.03838161,1.299116958
-77.03818089,1.299011598
-77.03808046,1.298959044
-77.03767849,1.298749342
-77.03757794,1.298697044
-77.03737669,1.298592703
-77.037276,1.29854066
-77.03646999,1.298125343
-77.03636917,1.298073557
-77.03616741,1.297970238
-77.03606646,1.297918706
-77.03566242,1.29771309
-77.03556134,1.297661816
-77.03535906,1.29755952
-77.03525786,1.297508501
-77.03444773,1.29710138
-77.0343464,1.297050618
-77.03414361,1.29694935
-77.03404215,1.296898844
-77.03363606,1.296697339
-77.03353448,1.29664709
-77.03333119,1.296546852
-77.03322948,1.296496862
-77.03241531,1.296097978
-77.03236441,1.29607308
-77.03226258,1.296023348
-77.03221165,1.295998513
-77.03200785,1.295899308
-77.03195689,1.295874539
-77.03185493,1.295825064
-77.03180394,1.29580036
-77.03139586,1.295602982
-77.03134483,1.295578342
-77.03124275,1.295529128
-77.03119169,1.295504552
-77.0309874,1.29540638
-77.03093632,1.29538187
-77.03083411,1.295332913
-77.03078299,1.295308469
-77.03071467,1.295275848
-77.03065544,1.29524762
-77.03053693,1.29519125
-77.03047765,1.295163109
-77.03024047,1.295050719
-77.03018115,1.295022664
-77.03006248,1.294966643
-77.03000312,1.294938677
-77.02952811,1.29471529
-77.02946871,1.29468741
-77.02934988,1.294631739
-77.02929044,1.294603947
-77.02905261,1.29449295
-77.02899313,1.294465246
-77.02887414,1.294409922
-77.02881462,1.294382304
-77.02786204,1.293941127
-77.02774288,1.293886153
-77.02750441,1.293776557
-77.0273851,1.293721933
-77.02690753,1.293504141
-77.02678805,1.293449869
-77.02654895,1.293341674
-77.02642933,1.293287752
-77.02547169,1.292857792
-77.02535191,1.292804221
-77.02511218,1.292697433
-77.02499224,1.292644214
-77.02451218,1.292432047
-77.02439209,1.29237918
-77.02415175,1.292273801
-77.0240315,1.292221289
-77.02306895,1.291802604
-77.02294855,1.291750446
-77.02270761,1.29164648
-77.02258706,1.291594672
-77.02210457,1.291388158
-77.02198387,1.291336706
-77.02174233,1.291234157
-77.02162148,1.29118306
-77.02065414,1.290775709
-77.02053315,1.290724967
-77.02029101,1.290623838
-77.02016987,1.29057345
-77.01968502,1.290372616
-77.01956374,1.290322584
-77.01932102,1.29022288
-77.01919959,1.290173204
-77.01822759,1.289777242
-77.01810602,1.289727926
-77.01786273,1.289629647
-77.01774101,1.289580686
-77.01725387,1.28938556
-77.01713201,1.289336957
-77.01688815,1.289240109
-77.01676615,1.289191863
-77.01578963,1.288807343
-77.01566749,1.288759458
-77.01542308,1.288664042
-77.01530081,1.288616516
-77.01481143,1.288427123
-77.01468902,1.288379954
-77.01444406,1.288285977
-77.01432151,1.288239169
-77.01334059,1.287866143
-77.01327907,1.287842798
-77.01315598,1.287796196
-77.01309441,1.28777294
-77.0128481,1.287680099
-77.0127865,1.287656933
-77.01266328,1.287610694
-77.01260165,1.28758762
-77.01210848,1.28740339
-77.01204651,1.287380294
-77.01192255,1.287334193
-77.01186055,1.28731119
-77.01161248,1.287219354
-77.01154997,1.287196268
-77.01142492,1.287150186
-77.01136162,1.28712691
-77.01124032,1.287082421
-77.01117951,1.28706018
-77.01105666,1.287015351
-77.01099487,1.286992853
-77.01074797,1.286903167
-77.01068613,1.286880753
-77.01056242,1.28683602
-77.01050054,1.286813699
-77.01000506,1.28663536
-77.00994308,1.286613103
-77.00981909,1.286568681
-77.00975708,1.286546516
-77.00950897,1.286458037
-77.00944692,1.286435962
-77.0093228,1.286391906
-77.00926072,1.286369923
-77.00826624,1.28601858
-77.00814259,1.285975098
-77.00789515,1.285888494
-77.00777137,1.285845374
-77.007276,1.285673621
-77.00715209,1.285630864
-77.00690416,1.285545716
-77.00678013,1.285503322
-77.00578743,1.285165642
-77.00566328,1.285123613
-77.00541486,1.28503992
-77.00529058,1.284998257
-77.00479326,1.28483233
-77.00466886,1.28479103
-77.00441996,1.284708796
-77.00429545,1.284667861
-77.00330485,1.2843438
-77.00318096,1.284303472
-77.00293308,1.284223178
-77.00280908,1.284183211
-77.00231284,1.28402407
-77.00218873,1.283984466
-77.00194038,1.283905619
-77.00181615,1.283866377
-77.00082189,1.283553892
-77.00069755,1.283515012
-77.00044875,1.283437616
-77.0003243,1.283399099
-76.99982627,1.283245758
-76.9997017,1.283207603
-76.99945247,1.28313166
-76.99932779,1.283093869
-76.99833,1.282793006
-76.99820522,1.28275558
-76.99795555,1.28268109
-76.99783066,1.282644028
-76.99733089,1.282496507
-76.9972059,1.282459809
-76.99695581,1.282386777
-76.99683071,1.282350443
-76.99582951,1.282061241
-76.99570431,1.282025272
-76.9954538,1.281953701
-76.99532849,1.281918099
-76.99482706,1.281776418
-76.99470165,1.28174118
-76.99445073,1.281671071
-76.99432523,1.2816362
-76.99332077,1.281358698
-76.99325798,1.2813414
-76.99313237,1.281306893
-76.99306955,1.281289688
-76.99281823,1.281221042
-76.99275539,1.281203928
-76.99262968,1.281169789
-76.99256682,1.281152766
-76.99206379,1.281016943
-76.9920009,1.281000012
-76.99187509,1.28096624
-76.99181218,1.2809494
-76.99156047,1.280882222
-76.99149753,1.280865474
-76.99137162,1.28083207
-76.99130866,1.280815412
-76.99123545,1.280796103
-76.9911799,1.28078149
-76.99106878,1.280752332
-76.99101322,1.28073779
-76.9907909,1.280679762
-76.99073531,1.280665291
-76.99062412,1.28063642
-76.99056852,1.280622021
-76.9901236,1.28050711
-76.99006797,1.280492782
-76.98995671,1.280464198
-76.98990107,1.280449941
-76.98967846,1.280393059
-76.9896228,1.280378873
-76.98951146,1.280350576
-76.98945579,1.280336461
-76.98856481,1.280111224
-76.9884534,1.280083212
-76.98823051,1.280027476
-76.98811903,1.27999975
-76.98767296,1.279889424
-76.98756141,1.279861986
-76.98733824,1.279807397
-76.98722662,1.279780246
-76.9863334,1.279564187
-76.98622171,1.279537322
-76.98599827,1.279483882
-76.98588651,1.279457306
-76.98543935,1.279351574
-76.98532753,1.279325286
-76.98510382,1.279272994
-76.98499193,1.279246993
-76.98409656,1.279040138
-76.9839846,1.279014423
-76.98376063,1.278963286
-76.98364861,1.27893786
-76.9832004,1.278836734
-76.98308831,1.278811598
-76.98286408,1.278761611
-76.98275193,1.278736763
-76.98185451,1.27853913
-76.9817423,1.27851457
-76.98151782,1.278465739
-76.98140554,1.278441468
-76.98095633,1.27834496
-76.980844,1.278320977
-76.98061927,1.2782733
-76.98050688,1.278249608
-76.97960749,1.278061219
-76.97949504,1.278037814
-76.97927007,1.277991296
-76.97915756,1.27796818
-76.97870739,1.2778763
-76.97859482,1.277853474
-76.97836961,1.277808112
-76.97825699,1.277785577
-76.97735574,1.277606452
-76.97724305,1.277584207
-76.97701762,1.277540004
-76.97690488,1.277518048
-76.9764538,1.277430803
-76.976341,1.277409138
-76.97611535,1.277366097
-76.9760025,1.27734472
-76.97509948,1.277174879
-76.97504305,1.277164302
-76.97493019,1.277143224
-76.97487375,1.277132721
-76.97464796,1.277090856
-76.9745915,1.277080426
-76.97447858,1.277059638
-76.97442212,1.27704928
-76.97397033,1.27696671
-76.97391389,1.27695643
-76.97380099,1.276935947
-76.97374453,1.276925741
-76.97351869,1.276885063
-76.97346229,1.276874943
-76.97334949,1.276854776
-76.97329322,1.276844752
-76.9732613,1.2768391
-76.97319775,1.276827869
-76.97316597,1.276822264
-76.97303913,1.276799944
-76.97300742,1.276794376
-76.97294399,1.276783261
-76.97291228,1.276777716
-76.97265884,1.276733493
-76.97262716,1.276727978
-76.97256379,1.276716968
-76.9725321,1.276711474
-76.97240536,1.276689546
-76.97237367,1.276684076
-76.97231028,1.276673157
-76.97227859,1.276667709
-76.97177178,1.27658078
-76.9717401,1.276575359
-76.97167674,1.276564538
-76.97164506,1.276559139
-76.97151833,1.276537589
-76.97148664,1.276532212
-76.97142327,1.276521483
-76.97139158,1.27651613
-76.97113805,1.276473396
-76.97110636,1.276468064
-76.97104297,1.276457427
-76.97101127,1.276452119
-76.97088448,1.276430933
-76.97085278,1.27642565
-76.97078937,1.276415102
-76.97075767,1.27640984
-76.97068298,1.27639747
-76.97061841,1.276386828
-76.97048927,1.276365636
-76.97042469,1.276355087
-76.97016634,1.27631308
-76.97010174,1.276302627
-76.96997254,1.276281812
-76.96990793,1.276271453
-76.96939099,1.276188957
-76.96932636,1.276178691
-76.9691971,1.276158257
-76.96913246,1.276148087
-76.96887387,1.276107597
-76.96880922,1.27609752
-76.96867989,1.276077466
-76.96861522,1.276067484
-76.96758043,1.275908558
-76.96745105,1.27588888
-76.96719223,1.275849907
-76.96706279,1.27583061
-76.96654493,1.275754179
-76.96641544,1.275735261
-76.9661564,1.275697804
-76.96602686,1.275679267
-76.96499029,1.275532482
-76.96486069,1.275514324
-76.96460144,1.275478388
-76.96447179,1.275460609
-76.96395308,1.275390254
-76.96382338,1.275372857
-76.96356392,1.27533844
-76.96343417,1.275321421
-76.96239598,1.2751868
-76.96226617,1.275170162
-76.96200652,1.275137268
-76.96187668,1.27512101
-76.96135719,1.275056742
-76.96122729,1.275040867
-76.96096746,1.275009494
-76.96083752,1.274993999
-76.95979784,1.274871559
-76.95966785,1.274856443
-76.95940784,1.274826594
-76.95927781,1.274811861
-76.95875762,1.274753689
-76.95862755,1.274739337
-76.95836737,1.274711012
-76.95823725,1.27469704
-76.95719623,1.274586799
-76.95706608,1.274573209
-76.95680574,1.27454641
-76.95667555,1.274533202
-76.95615471,1.274481132
-76.95602449,1.274468307
-76.95576399,1.274443034
-76.95563373,1.27443059
-76.9545915,1.27433256
-76.9544612,1.274320498
-76.95420057,1.274296753
-76.95407023,1.274285072
-76.95354883,1.274239112
-76.95341846,1.274227813
-76.9531577,1.274205599
-76.9530273,1.274194681
-76.951984,1.274108878
-76.95191879,1.274103562
-76.95178836,1.274093029
-76.95172314,1.274087809
-76.95146225,1.274067122
-76.95139703,1.274061999
-76.95126657,1.274051847
-76.95120133,1.274046818
-76.95067944,1.274006974
-76.9506142,1.274002041
-76.95048371,1.273992271
-76.95041846,1.273987434
-76.95015745,1.273968278
-76.9500922,1.273963537
-76.94996168,1.27395415
-76.94989642,1.273949503
-76.9498209,1.273944182
-76.94972301,1.273937394
-76.94952721,1.273924033
-76.94942931,1.27391746
-76.94903767,1.273891599
-76.94893975,1.27388524
-76.9487439,1.27387274
-76.94864597,1.273866598
-76.94786248,1.273818319
-76.94776453,1.27381239
-76.94756863,1.273800751
-76.94747067,1.27379504
-76.94707882,1.273772622
-76.94698085,1.273767126
-76.9467849,1.273756348
-76.94668692,1.273751066
-76.94511922,1.27366829
-76.94492322,1.273658374
-76.94453119,1.273639402
-76.94433515,1.273630348
-76.94355094,1.273595851
-76.94335487,1.273587659
-76.94296269,1.273572134
-76.94276658,1.273564803
-76.94119768,1.273509606
-76.94100154,1.273503137
-76.94060924,1.273491061
-76.94041308,1.273485454
-76.93962839,1.273464752
-76.9394322,1.273460009
-76.93903981,1.273451382
-76.93884361,1.2734475
-76.93727398,1.273419898
-76.93717587,1.27341828
-76.93697966,1.273415261
-76.93688154,1.27341386
-76.93648909,1.273408683
-76.93621232,1.273405891
-76.93565877,1.273402023
-76.935382,1.273400948
-76.93498991,1.273400639
-76.93482051,1.273399337
-76.93473874,1.273398782
-76.93457519,1.273397824
-76.93449342,1.27339742
-76.93423179,1.273396369
-76.93419907,1.273396249
-76.93413363,1.273396033
-76.93410092,1.273395938
-76.93383929,1.273395269
-76.9337822,1.273395159
-76.93366802,1.273395012
-76.93361094,1.273394977
-76.93346376,1.273395219
