"Obspas3","rank 1",13213
-76.65768887,1.461424589
-76.65766073,1.461479638
-76.65754832,1.461699916
-76.65752026,1.461755003
-76.6574642,1.46186522
-76.65743622,1.461920347
-76.65698899,1.462802677
-76.65693324,1.462913047
-76.65682203,1.46313394
-76.65676658,1.463244462
-76.65654537,1.46368686
-76.65649021,1.463797536
-76.65638021,1.464019039
-76.65632536,1.464129866
-76.65588776,1.465017071
-76.65583321,1.46512805
-76.65572442,1.465350156
-76.65567017,1.465461282
-76.65545379,1.465906091
-76.65539984,1.466017369
-76.65529226,1.46624007
-76.65523861,1.466351496
-76.6548107,1.467243471
-76.65475736,1.467355043
-76.65465099,1.467578336
-76.65459795,1.467690054
-76.65438642,1.468137221
-76.65433369,1.468249087
-76.65422853,1.46847296
-76.65417611,1.46858497
-76.65375792,1.46948161
-76.6537058,1.469593762
-76.65360187,1.469818213
-76.65355005,1.46993051
-76.6533434,1.470379982
-76.65329189,1.470492421
-76.65318917,1.470717441
-76.65313797,1.470830022
-76.65272957,1.471731217
-76.65267867,1.471843939
-76.65257718,1.472069521
-76.65252659,1.472182382
-76.65232484,1.472634104
-76.65227456,1.472747104
-76.6521743,1.472973243
-76.65212432,1.473086381
-76.65172575,1.473992023
-76.65167609,1.4741053
-76.65157706,1.474331988
-76.6515277,1.4744454
-76.65133088,1.474899319
-76.65128183,1.475012867
-76.65118403,1.475240097
-76.65113529,1.475353779
-76.6507466,1.47626376
-76.65072235,1.47632065
-76.65067391,1.476434467
-76.65064974,1.476491391
-76.65055318,1.476719158
-76.65052908,1.476776116
-76.65048096,1.476890064
-76.65045694,1.476947056
-76.65026507,1.477403118
-76.65024112,1.477460141
-76.65019331,1.477574223
-76.65016944,1.47763128
-76.65007413,1.477859576
-76.65005034,1.477916666
-76.65000284,1.478030879
-76.64997912,1.478088001
-76.64994828,1.478162441
-76.64992353,1.478222297
-76.64987412,1.478342042
-76.64984946,1.478401933
-76.64975098,1.478641568
-76.6497264,1.478701493
-76.64967733,1.478821381
-76.64965284,1.478881343
-76.64945724,1.479361176
-76.64943283,1.479421172
-76.6493841,1.479541201
-76.64935978,1.479601233
-76.64926267,1.479841432
-76.64923843,1.479901499
-76.64919005,1.480021668
-76.6491659,1.48008177
-76.64878018,1.481043661
-76.64873214,1.48116397
-76.64863639,1.481404723
-76.64858869,1.48152517
-76.64839858,1.482007229
-76.64835122,1.482127812
-76.64825685,1.482369116
-76.64820983,1.482489836
-76.64783511,1.483456116
-76.64778844,1.48357697
-76.64769544,1.483818814
-76.64764912,1.483939803
-76.64746451,1.484424024
-76.64741853,1.484545147
-76.64732691,1.484787523
-76.64728128,1.484908778
-76.64691759,1.48587932
-76.64689486,1.485940101
-76.64684949,1.4860617
-76.64682685,1.486122514
-76.64673646,1.48636584
-76.64671391,1.486426689
-76.64666889,1.486548417
-76.64664642,1.486609297
-76.64646703,1.487096469
-76.64644458,1.487157591
-76.64639975,1.48727987
-76.64637738,1.487341027
-76.64628808,1.487585713
-76.64626564,1.487647319
-76.64622086,1.487770561
-76.64619822,1.487833024
-76.64617874,1.487886996
-76.64613925,1.487996613
-76.64611954,1.488051434
-76.64604024,1.488272442
-76.64602045,1.488327708
-76.64598095,1.488438262
-76.64596123,1.488493553
-76.64580317,1.488937669
-76.64578345,1.488993197
-76.64574408,1.489104278
-76.64572443,1.48915983
-76.64564598,1.489382096
-76.64562641,1.489437674
-76.64558732,1.489548858
-76.64556782,1.489604462
-76.64525572,1.490496037
-76.64521686,1.490607536
-76.64513941,1.490830638
-76.64510083,1.490942239
-76.6449471,1.491388847
-76.64490881,1.491500549
-76.64483252,1.491724054
-76.64479453,1.491835858
-76.64449171,1.492730666
-76.644454,1.492842568
-76.64437888,1.493066471
-76.64434146,1.493178472
-76.64419237,1.493626673
-76.64415525,1.493738772
-76.64408128,1.493963069
-76.64404445,1.494075264
-76.64375094,1.49497321
-76.64373263,1.495029343
-76.64369609,1.495141637
-76.64367785,1.495197794
-76.64360506,1.495422477
-76.6435869,1.495478659
-76.64355064,1.495591048
-76.64353255,1.495647253
-76.64338813,1.496096999
-76.64337011,1.496153228
-76.64333415,1.496265711
-76.64331621,1.496321966
-76.64324458,1.496547028
-76.64322671,1.496603304
-76.64319105,1.496715882
-76.64317325,1.496772183
-76.64314901,1.496849028
-76.64313041,1.49690813
-76.6430933,1.497026361
-76.64307479,1.49708549
-76.64300088,1.497322054
-76.64298245,1.497381209
-76.64294566,1.497499541
-76.6429273,1.49755872
-76.64278079,1.498032254
-76.64276251,1.498091459
-76.64272604,1.498209892
-76.64270785,1.498269122
-76.64263524,1.49850609
-76.64261712,1.498565346
-76.64258098,1.49868388
-76.64256295,1.498743159
-76.64227508,1.499691814
-76.64223926,1.499810448
-76.64216794,1.500047812
-76.64213244,1.500166544
-76.6419911,1.500641667
-76.64195592,1.500760496
-76.6418859,1.500998251
-76.64185104,1.501117178
-76.64157354,1.502068953
-76.64153901,1.502187974
-76.64147028,1.502426113
-76.64143608,1.50254523
-76.64129992,1.503021883
-76.64126604,1.503141093
-76.64119861,1.503379608
-76.64116506,1.503498911
-76.64089794,1.504453692
-76.64086471,1.504573089
-76.64079858,1.504811971
-76.64076568,1.504931458
-76.64063472,1.505409586
-76.64060214,1.505529162
-76.64053731,1.505768407
-76.64050506,1.505888073
-76.64024837,1.506845747
-76.64021644,1.506965501
-76.64015292,1.5072051
-76.64012132,1.507324942
-76.63999558,1.507804487
-76.63996431,1.507924417
-76.63990209,1.508164361
-76.63987115,1.508284377
-76.6396249,1.509244824
-76.63959428,1.509364926
-76.63953338,1.50960521
-76.63950309,1.509725394
-76.63938258,1.510206299
-76.63935262,1.510326566
-76.63929302,1.510567183
-76.63926338,1.510687532
-76.63902762,1.511650641
-76.63899831,1.511771072
-76.63894003,1.512012016
-76.63891105,1.512132527
-76.63879579,1.512614731
-76.63876714,1.512735322
-76.63871017,1.512976583
-76.63868185,1.513097252
-76.63845659,1.514062906
-76.63844255,1.51412327
-76.63841456,1.514244017
-76.63840061,1.5143044
-76.63834495,1.514545971
-76.63833108,1.514606373
-76.63830341,1.514727199
-76.63828962,1.51478762
-76.63817963,1.515271068
-76.63816592,1.515331509
-76.63813858,1.515452409
-76.63812496,1.515512868
-76.63807062,1.515754743
-76.63805707,1.515815221
-76.63803007,1.515936197
-76.63801661,1.515996694
-76.63799916,1.516075359
-76.63798545,1.516137397
-76.6379581,1.516261491
-76.63794448,1.516323549
-76.63789014,1.516571817
-76.6378766,1.516633892
-76.6378496,1.516758064
-76.63783615,1.51682016
-76.63772886,1.517316999
-76.63771549,1.517379113
-76.63768885,1.51750336
-76.63767556,1.517565494
-76.63762261,1.517814064
-76.63760942,1.517876217
-76.63758312,1.51800054
-76.63757001,1.51806271
-76.637361,1.51905757
-76.63732734,1.51921923
-76.63726061,1.519542676
-76.63722754,1.51970446
-76.63709643,1.520351832
-76.63706394,1.520513738
-76.63699956,1.520837664
-76.63696767,1.520999687
-76.63671486,1.522296292
-76.63668355,1.522458431
-76.63662153,1.522782823
-76.63659081,1.522945076
-76.63646911,1.523594308
-76.63643898,1.523756672
-76.63637931,1.524081511
-76.63634977,1.524243987
-76.63616972,1.525244613
-76.63616519,1.525269816
-76.63615615,1.525320221
-76.63615164,1.525345427
-76.63613361,1.52544625
-76.63612911,1.525471458
-76.63612013,1.525521876
-76.63611564,1.525547086
-76.63607982,1.525748776
-76.63607531,1.52577422
-76.6360663,1.525825114
-76.6360618,1.525850562
-76.63604384,1.52595236
-76.63603927,1.525978274
-76.63603016,1.526030107
-76.63602545,1.526056947
-76.63601978,1.526089369
-76.63600814,1.526156062
-76.63600233,1.526189412
-76.63597884,1.526324673
-76.63597298,1.526358491
-76.63596128,1.52642613
-76.63595544,1.526459953
-76.63590853,1.526732413
-76.63590268,1.526766472
-76.63589101,1.526834597
-76.63588518,1.526868661
-76.63586194,1.527004928
-76.63585614,1.527038996
-76.63584457,1.527107138
-76.63583879,1.52714121
-76.63581207,1.527299321
-76.63580768,1.52732534
-76.63579891,1.52737738
-76.63579454,1.527403401
-76.63577706,1.527507492
-76.6357727,1.527533517
-76.635764,1.527585568
-76.63575965,1.527611593
-76.63572495,1.527819817
-76.63572062,1.527845846
-76.63571198,1.527897907
-76.63570766,1.527923938
-76.63569043,1.52802807
-76.63568614,1.528054103
-76.63567755,1.528106173
-76.63567327,1.52813221
-76.63554243,1.528928716
-76.63553266,1.52898844
-76.6355132,1.529107904
-76.63550351,1.529167643
-76.6354649,1.529406623
-76.63545529,1.529466374
-76.63543615,1.52958589
-76.63542662,1.529645656
-76.63535068,1.53012382
-76.63534123,1.530183598
-76.6353224,1.530303166
-76.63531303,1.530362954
-76.6352757,1.53060214
-76.63526641,1.530661942
-76.6352479,1.53078156
-76.63523869,1.530841374
-76.63521152,1.531018546
-76.63520222,1.531079451
-76.63518371,1.531201277
-76.63517449,1.531262196
-76.63513779,1.531505898
-76.63512866,1.531566829
-76.63511048,1.531688704
-76.63510143,1.531749649
-76.63502935,1.53223725
-76.63502038,1.532298206
-76.63500253,1.53242013
-76.63499365,1.5324811
-76.63495827,1.532724999
-76.63494947,1.532785979
-76.63493194,1.532907952
-76.63492322,1.532968944
-76.63481217,1.533749481
-76.63480792,1.533779424
-76.63479944,1.533839314
-76.63479521,1.53386926
-76.63477832,1.533989051
-76.63477411,1.534019
-76.63476571,1.534078901
-76.63476152,1.534108853
-76.63472808,1.534348481
-76.63472391,1.534378437
-76.63471559,1.53443835
-76.63471143,1.534468308
-76.63469487,1.534588143
-76.63469074,1.534618104
-76.6346825,1.534678029
-76.63467839,1.534707991
-76.63466746,1.53478782
-76.63466326,1.534818588
-76.63465488,1.534880126
-76.6346507,1.534910897
-76.63463403,1.535033983
-76.63462987,1.535064757
-76.63462158,1.535126307
-76.63461744,1.535157082
-76.63458443,1.535403302
-76.63458031,1.535434081
-76.6345721,1.535495642
-76.634568,1.535526424
-76.63455167,1.535649558
-76.63454759,1.535680342
-76.63453946,1.535741914
-76.63453541,1.535772701
-76.63452012,1.535889163
-76.63451214,1.535950259
-76.63449626,1.53607246
-76.63448837,1.536133566
-76.63445694,1.53637801
-76.63444913,1.536439127
-76.63443358,1.53656137
-76.63442585,1.536622498
-76.63436433,1.537111556
-76.63435668,1.537172693
-76.63434147,1.53729498
-76.6343339,1.537356128
-76.63430381,1.53760074
-76.63429632,1.5376619
-76.63428144,1.537784227
-76.63427404,1.537845394
-76.63416953,1.538714151
-76.63416216,1.538775778
-76.63414751,1.53889904
-76.63414022,1.538960676
-76.63411124,1.53920724
-76.63410404,1.539268887
-76.63408972,1.539392189
-76.6340826,1.539453844
-76.63402599,1.539947131
-76.63401896,1.540008797
-76.63400497,1.540132139
-76.63399802,1.540193813
-76.63397039,1.540440536
-76.63396352,1.54050222
-76.63394987,1.5406256
-76.63394309,1.540687294
-76.63393099,1.540798063
-76.63392434,1.540859327
-76.63391112,1.540981861
-76.63390456,1.541043134
-76.63387845,1.541288241
-76.63387197,1.541349522
-76.63385908,1.541472093
-76.63385268,1.541533383
-76.63380181,1.542023738
-76.63379549,1.542085036
-76.63378293,1.542207642
-76.6337767,1.54226895
-76.63375192,1.542514196
-76.63374577,1.542575511
-76.63373355,1.542698151
-76.63372748,1.542759476
-76.6336413,1.543636353
-76.63363527,1.543698119
-76.6336233,1.543821658
-76.63361735,1.54388343
-76.63359375,1.544130541
-76.63358789,1.544192322
-76.63357625,1.544315894
-76.63357048,1.544377683
-76.63352461,1.544872032
-76.63351892,1.54493383
-76.63350762,1.545057433
-76.63350202,1.545119239
-76.63347976,1.545366477
-76.63347424,1.54542829
-76.63346328,1.545551923
-76.63345784,1.545613744
-76.63344868,1.5457187
-76.63344336,1.545780103
-76.63343281,1.545902918
-76.63342757,1.545964329
-76.6334068,1.546209984
-76.63340165,1.546271402
-76.63339144,1.546394244
-76.63338637,1.54645567
-76.63334616,1.546947092
-76.63334117,1.547008523
-76.63333129,1.547131393
-76.63332639,1.547192831
-76.63330695,1.547438599
-76.63330213,1.547500042
-76.63329258,1.54762294
-76.63328784,1.54768439
-76.63322028,1.548569033
-76.6332156,1.548630907
-76.63320632,1.54875466
-76.63320172,1.54881654
-76.63318349,1.549064072
-76.63317898,1.549125959
-76.63317004,1.549249738
-76.63316561,1.54931163
-76.63313051,1.549806792
-76.63312616,1.549868691
-76.63311756,1.549992494
-76.63311329,1.550054399
-76.63309642,1.550302029
-76.63309224,1.55036394
-76.63308397,1.550487766
-76.63307988,1.550549681
-76.63307341,1.550648714
-76.63306942,1.55071023
-76.63306154,1.550833267
-76.63305765,1.550894787
-76.63304222,1.55114088
-76.6330384,1.551202407
-76.63303086,1.551325463
-76.63302713,1.551386994
-76.63299761,1.551879262
-76.63299396,1.551940799
-76.63298675,1.552063877
-76.63298318,1.552125418
-76.63296909,1.552371591
-76.63296561,1.552433138
-76.63295873,1.552556233
-76.63295533,1.552617784
-76.63290669,1.553509826
-76.63290513,1.553538638
-76.63290202,1.55359626
-76.63290048,1.553625072
-76.63289434,1.553740324
-76.63289281,1.553769138
-76.63288978,1.553826766
-76.63288827,1.55385558
-76.63287629,1.5540861
-76.6328748,1.554114914
-76.63287184,1.554172547
-76.63287037,1.554201362
-76.63286453,1.55431663
-76.63286307,1.554345448
-76.63286019,1.554403083
-76.63285875,1.554431901
-76.63285447,1.554518632
-76.63284988,1.554613366
-76.63284091,1.554802841
-76.63283652,1.554897583
-76.63281937,1.555276571
-76.63281518,1.555371323
-76.63280699,1.555560836
-76.632803,1.555655596
-76.63277185,1.556413702
-76.63276806,1.55650847
-76.63276066,1.556698016
-76.63275707,1.556792791
-76.63274307,1.55717191
-76.63273967,1.557266693
-76.63273307,1.557456268
-76.63272987,1.557551059
-76.63269749,1.55854014
-76.63269361,1.558663783
-76.63268618,1.558911081
-76.63268264,1.559034736
-76.63266914,1.55952937
-76.63266593,1.559653033
-76.63265985,1.55990037
-76.63265698,1.56002404
-76.63263535,1.56101343
-76.63263282,1.561137109
-76.63262808,1.561384473
-76.63262589,1.56150816
-76.63261776,1.562002913
-76.6326159,1.562126604
-76.63261251,1.562373992
-76.63261098,1.562497689
-76.63260012,1.563487246
-76.63259948,1.563549216
-76.63259829,1.563673158
-76.63259773,1.56373513
-76.63259569,1.563983017
-76.63259522,1.564044989
-76.63259436,1.564168933
-76.63259398,1.564230906
-76.63259124,1.564726689
-76.63259093,1.564788903
-76.63259042,1.564913334
-76.6325902,1.56497555
-76.6325895,1.565224414
-76.63258937,1.565287114
-76.63258919,1.565412516
-76.63258915,1.565476186
-76.63258918,1.565536221
-76.63258934,1.565658232
-76.63258946,1.565719238
-76.63259011,1.565965194
-76.63259032,1.566026683
-76.63259081,1.566149662
-76.63259109,1.56621115
-76.63259373,1.566704997
-76.6325941,1.566766727
-76.63259493,1.566890188
-76.63259538,1.566951918
-76.63259737,1.567198837
-76.63259791,1.567260566
-76.63259907,1.567384023
-76.6325997,1.567445751
-76.63261035,1.568435311
-76.63261185,1.568559008
-76.63261519,1.568806396
-76.63261703,1.568930088
-76.63262504,1.569424842
-76.63262722,1.569548529
-76.6326319,1.569795896
-76.63263441,1.569919574
-76.63265582,1.570908969
-76.63265867,1.57103264
-76.63266469,1.571279978
-76.63266787,1.571403641
-76.63268127,1.571898279
-76.63268479,1.572021933
-76.63269216,1.572269233
-76.63269601,1.572392878
-76.63272818,1.573381967
-76.63273137,1.573476758
-76.63273793,1.573666332
-76.63274131,1.573761117
-76.63275522,1.57414024
-76.6327588,1.574235017
-76.63276615,1.574424562
-76.63276993,1.574519331
-76.63280091,1.575277447
-76.63280489,1.575372208
-76.63281303,1.575561721
-76.6328172,1.575656473
-76.63283427,1.576035466
-76.63283864,1.57613021
-76.63284757,1.576319688
-76.63285214,1.576414421
-76.63285641,1.576501153
-76.63285784,1.576529971
-76.63286071,1.576587608
-76.63286216,1.576616426
-76.63286798,1.576731693
-76.63286944,1.57676051
-76.63287239,1.576818141
-76.63287387,1.576846958
-76.63288581,1.577077479
-76.63288731,1.577106293
-76.63289033,1.577163921
-76.63289185,1.577192734
-76.63289796,1.577307988
-76.6328995,1.5773368
-76.63290259,1.577394423
-76.63290415,1.577423236
-76.6329526,1.578315288
-76.63295598,1.578376839
-76.63296284,1.578499937
-76.63296631,1.578561482
-76.63298035,1.57880766
-76.6329839,1.578869202
-76.63299108,1.578992281
-76.63299472,1.579053819
-76.63302413,1.579546092
-76.63302785,1.579607624
-76.63303537,1.579730683
-76.63303918,1.57979221
-76.63305455,1.580038308
-76.63305843,1.580099829
-76.63306629,1.580222867
-76.63307026,1.580284383
-76.63307671,1.580383417
-76.63308079,1.580445333
-76.63308903,1.580569161
-76.6330932,1.580631073
-76.63311002,1.580878707
-76.63311427,1.580940611
-76.63312285,1.581064417
-76.63312718,1.581126316
-76.63316218,1.581621486
-76.63316659,1.581683379
-76.63317551,1.58180716
-76.63318001,1.581869047
-76.63319818,1.582116582
-76.63320277,1.582178463
-76.63321202,1.582302219
-76.63321669,1.582364093
-76.63328407,1.58324875
-76.63328879,1.583310202
-76.63329832,1.583433101
-76.63330312,1.583494547
-76.63332251,1.583740318
-76.6333274,1.583801758
-76.63333726,1.583924629
-76.63334223,1.583986061
-76.63338233,1.584477493
-76.63338739,1.58453892
-76.63339758,1.584661763
-76.63340272,1.584723182
-76.63342344,1.584968843
-76.63342866,1.585030256
-76.63343919,1.585153071
-76.63344449,1.585214476
-76.63345363,1.585319433
-76.63345905,1.585381256
-76.63346999,1.585504891
-76.6334755,1.585566706
-76.6334977,1.585813948
-76.6335033,1.585875754
-76.63351457,1.58599936
-76.63352025,1.586061159
-76.63356601,1.586555517
-76.63357177,1.586617307
-76.63358338,1.58674088
-76.63358923,1.586802663
-76.63361278,1.587049779
-76.63361871,1.587111553
-76.63363066,1.587235094
-76.63363667,1.58729686
-76.63372267,1.588173758
-76.63372873,1.588235082
-76.63374092,1.588357726
-76.63374706,1.588419042
-76.63377179,1.588664294
-76.63377801,1.588725602
-76.63379054,1.588848211
-76.63379684,1.588909511
-76.63384762,1.589399877
-76.63385401,1.589461168
-76.63386687,1.589583741
-76.63387334,1.589645024
-76.63389939,1.589890137
-76.63390594,1.58995141
-76.63391913,1.59007395
-76.63392577,1.590135213
-76.63393785,1.590245983
-76.63394462,1.59030768
-76.63395824,1.590431062
-76.63396509,1.590492749
-76.63399267,1.590739476
-76.63399961,1.590801152
-76.63401357,1.590924497
-76.63402059,1.590986164
-76.6340771,1.591479461
-76.6340842,1.59154112
-76.6340985,1.591664424
-76.63410569,1.591726071
-76.63413462,1.591972642
-76.63414189,1.59203428
-76.63415652,1.592157546
-76.63420009,1.592512661
-76.63429792,1.593284958
-76.63430422,1.593338567
-76.63430783,1.593369166
-76.63432229,1.593491537
-76.63432591,1.593522132
-76.63438409,1.594011569
-76.63441746,1.594285229
-76.63443274,1.594407486
-76.63447921,1.594767537
-76.63451173,1.59501183
-76.6345158,1.595042367
-76.63453215,1.595164503
-76.63453624,1.595195037
-76.63455294,1.59531914
-76.63456331,1.595396077
-76.63458203,1.595534556
-76.6345924,1.59561107
-76.6346339,1.595861413
-76.6346707,1.596137641
-76.63471443,1.596494426
-76.63472231,1.596554392
-76.63472625,1.596584376
-76.63475785,1.596824231
-76.6347618,1.596854213
-76.63476972,1.596914173
